text,label,fe_id
Oklahoma City,GPE,18944
6,CARDINAL,18944
AP,ORG,18944
Oklahoma City,GPE,18944
Monday,DATE,18944
the weekend,DATE,18944
Steve Whitson,PERSON,18944
13-year,DATE,18944
30-year-old,DATE,18944
Dermico Deon Wright,PERSON,18944
Saturday night,TIME,18944
Wright,PERSON,18944
Oklahoma City,GPE,18944
two,CARDINAL,18944
Ronald Chad Gruver,PERSON,18944
Aviance Gardner,PERSON,18944
Saturday,DATE,18944
the Centerfolds Club,ORG,18944
Whitson,PERSON,18944
Wright,PERSON,18944
Wright,PERSON,18944
Whitson,PERSON,18944
