text,label,fe_id
10:45 p.m.,TIME,17430
ATV,ORG,17430
Dylan R. Whitaker,PERSON,17430
age 23,DATE,17430
White Plains,ORG,17430
KSP,ORG,17430
"Monday, March 21",DATE,17430
the State Medical Examiner’s Office,ORG,17430
Madisonville,GPE,17430
KY,GPE,17430
Saturday,DATE,17430
around 2:45 p.m.,TIME,17430
KSP Trooper,ORG,17430
Post 2,ORG,17430
Madisonville,GPE,17430
ATV,ORG,17430
Dragline Road,FAC,17430
ATV,ORG,17430
KSP,ORG,17430
ATV,ORG,17430
Dennis Mayfield,PERSON,17430
Hopkins County,GPE,17430
KSP,ORG,17430
Trooper,ORG,17430
3/20/16,CARDINAL,17430
"the Associated Press

Race",ORG,17430
Trooper Sean Wint,ORG,17430
Sunday,DATE,17430
Whitaker,PERSON,17430
