text,label,fe_id
"Justin Richard """,PERSON,17164
"J.R."" Noland",WORK_OF_ART,17164
4 Feb 1983,DATE,17164
Washington,GPE,17164
USA Bornin,PERSON,17164
24 Jan 2016,DATE,17164
age 32,DATE,17164
"Corpus Christi, Nueces Co.",ORG,17164
Texas Diedin,PERSON,17164
15,CARDINAL,17164
2020,DATE,17164
Created,ORG,17164
30 Jun 2016,DATE,17164
723,CARDINAL,17164
Justin Richard Noland,PERSON,17164
Justin,ORG,17164
four years old,DATE,17164
eight years old,DATE,17164
Dear Grandma and,WORK_OF_ART,17164
Grandpa,PERSON,17164
JRL,PERSON,17164
Noland,PERSON,17164
first,ORDINAL,17164
Eugene Gakuen School,PERSON,17164
Japanese,NORP,17164
the end of the,DATE,17164
fifth,ORDINAL,17164
Japan,GPE,17164
Justin,ORG,17164
1000,MONEY,17164
a year,DATE,17164
every cent,MONEY,17164
21,CARDINAL,17164
Justin,PERSON,17164
ten years old,DATE,17164
Grandpa,PERSON,17164
twenty one,CARDINAL,17164
Iraq,GPE,17164
Eugene Oregon,PERSON,17164
one,CARDINAL,17164
Marine,NORP,17164
Iron Man”,WORK_OF_ART,17164
Recon,ORG,17164
Iraq,GPE,17164
Afghanistan,GPE,17164
Navy,ORG,17164
Marine Corps Achievement Medal,ORG,17164
Valor,ORG,17164
Marine,NORP,17164
Quantico,GPE,17164
Virginia,GPE,17164
Justin,PERSON,17164
Texas,GPE,17164
the Nueces County Sheriffs Department,FAC,17164
Taylor,PERSON,17164
Cameron,PERSON,17164
California,GPE,17164
Justin,PERSON,17164
Texas Police Academy,ORG,17164
Seven days later,DATE,17164
Justin,ORG,17164
Marine Brothers,ORG,17164
GySgt Brian Grogg,PERSON,17164
Justin,ORG,17164
Afghanistan,GPE,17164
Brian,PERSON,17164
the four days,DATE,17164
Hawaii,GPE,17164
the National Cemetery,ORG,17164
California,GPE,17164
Grandson,PERSON,17164
Justin,ORG,17164
The day,DATE,17164
37,CARDINAL,17164
104 degrees,QUANTITY,17164
that day,DATE,17164
Grandma,PERSON,17164
Grandpa,PERSON,17164
Jim,PERSON,17164
Sharon Loveall Eugene,PERSON,17164
Corpus Christi,PERSON,17164
Texas,GPE,17164
1-25-2016,DATE,17164
About 9:20 a.m.,TIME,17164
32-year-old,DATE,17164
Travis Pace,PERSON,17164
6500,CARDINAL,17164
Lyons Street,FAC,17164
a few minutes later,TIME,17164
The Hostage Negotiations Team,ORG,17164
Pace,PERSON,17164
SWAT,ORG,17164
32-year-old,DATE,17164
Pace,PERSON,17164
Kiii News,PERSON,17164
The Corpus Christi Police Department SWAT,WORK_OF_ART,17164
Sunday,DATE,17164
morning,TIME,17164
6500,CARDINAL,17164
Lyons Street,FAC,17164
Airline,GPE,17164
Wooldridge,ORG,17164
around 9:30 a.m.,TIME,17164
32-year old,DATE,17164
Justin Noland,PERSON,17164
the Nueces County Jail,GPE,17164
Corpus Christi,PERSON,17164
Texas,GPE,17164
1-25-2016,DATE,17164
Justin,ORG,17164
Find A Grave:,WORK_OF_ART,17164
Sacramento Valley National Cemetery,ORG,17164
Dixon,GPE,17164
California,GPE,17164
