text,label,fe_id
Billings,GPE,28946
Monday,DATE,28946
29-year-old,DATE,28946
Cole F. Stump,PRODUCT,28946
Box Elder,PERSON,28946
Coroner Cliff Mahoney,ORG,28946
Stump,PERSON,28946
Mahoney,ORG,28946
Stump,PERSON,28946
Monday,DATE,28946
2200,CARDINAL,28946
"Avenue C.

Police Chief Rich St. John",FAC,28946
Tuesday,DATE,28946
morning,TIME,28946
Stump,PERSON,28946
2200,CARDINAL,28946
2500,CARDINAL,28946
"Avenue C.

",FAC,28946
Four,CARDINAL,28946
three,CARDINAL,28946
St. John,GPE,28946
two,CARDINAL,28946
St. John,GPE,28946
one,CARDINAL,28946
Taser,ORG,28946
St. John,GPE,28946
Stump,PERSON,28946
Nelson,PERSON,28946
Justin Bickford,PERSON,28946
Stump,ORG,28946
Stump,PERSON,28946
St. John,GPE,28946
BPD,ORG,28946
the Billings Police Department,ORG,28946
Nelson,PERSON,28946
Bickford,GPE,28946
St. John,GPE,28946
the Montana Department of Justice,ORG,28946
Yellowstone County,GPE,28946
Office,ORG,28946
Billings,GPE,28946
2012,DATE,28946
