text,label,fe_id
Tahisha Williams-Brewer,PERSON,3729
Six years ago,DATE,3729
Minneapolis,GPE,3729
15-year-old,DATE,3729
Courtney Williams,PERSON,3729
Williams,PERSON,3729
Williams,PERSON,3729
Scott Mars,PERSON,3729
Williams,PERSON,3729
Bill McManus,PERSON,3729
Courtney,ORG,3729
Mars,LOC,3729
last month,DATE,3729
Williams-Brewer,ORG,3729
Williams-Brewer,ORG,3729
every day,DATE,3729
Williams,PERSON,3729
Edison High School,ORG,3729
"around midnight Oct. 23, 2004",TIME,3729
Mars,LOC,3729
Williams,PERSON,3729
3000,CARDINAL,3729
Knox Avenue N.,FAC,3729
Mars,LOC,3729
Courtney,ORG,3729
Courtney,PERSON,3729
15 feet,QUANTITY,3729
Jill Clark,PERSON,3729
6-foot,QUANTITY,3729
Courtney,PERSON,3729
Minneapolis,GPE,3729
last month,DATE,3729
Mars,LOC,3729
one,CARDINAL,3729
the United States,GPE,3729
Courtney,ORG,3729
first,ORDINAL,3729
Clark,PERSON,3729
only a couple of days,DATE,3729
Clark,PERSON,3729
Minneapolis,GPE,3729
Mars,LOC,3729
two years ago,DATE,3729
second,ORDINAL,3729
recent weeks,DATE,3729
Late last month,DATE,3729
$1.8 million,MONEY,3729
Dominic Felder,PERSON,3729
2006,DATE,3729
Minneapolis,GPE,3729
911,CARDINAL,3729
Courtney,PERSON,3729
this day,DATE,3729
Williams,PERSON,3729
Mars,LOC,3729
seconds,TIME,3729
Williams-Brewer,PERSON,3729
Courtney,ORG,3729
North Memorial Medical Center,ORG,3729
Robbinsdale,GPE,3729
