text,label,fe_id
last month,DATE,22619
Fort Collins,GPE,22619
Larimer County,GPE,22619
George Randall Newman,PERSON,22619
26,DATE,22619
Oct. 1,DATE,22619
America,GPE,22619
Best Value Inn,ORG,22619
1809,DATE,22619
North College Ave,ORG,22619
Clifford Riedel,PERSON,22619
Newman,PERSON,22619
Newman,ORG,22619
3-year-old,DATE,22619
Newman,ORG,22619
three,CARDINAL,22619
second,ORDINAL,22619
Newman,PERSON,22619
Commands,ORG,22619
Newman,ORG,22619
Newman,PERSON,22619
Sgt,PERSON,22619
Justin Gallimore,PERSON,22619
4 feet,QUANTITY,22619
Newman,ORG,22619
two,CARDINAL,22619
3-year-old,DATE,22619
two,CARDINAL,22619
Newman,PERSON,22619
Newman,ORG,22619
Fort Collins,GPE,22619
Newman,ORG,22619
Sherri Allman,PERSON,22619
Oct. 4,DATE,22619
1600,CARDINAL,22619
North College Avenue,ORG,22619
