text,label,fe_id
Megan Cassidy,ORG,13844
Maricopa County,GPE,13844
Sean Pearce,PERSON,13844
Pearce,PERSON,13844
81 miles an hour,QUANTITY,13844
40 miles per hour,QUANTITY,13844
seconds,TIME,13844
Glendale,ORG,13844
Chevrolet Tahoe T-boned a Nissan Cube,WORK_OF_ART,13844
63-year-old,DATE,13844
Maricopa County,GPE,13844
Chevrolet Tahoe,ORG,13844
Nissan,ORG,13844
December,DATE,13844
63-year-old,DATE,13844
three months,DATE,13844
Maricopa County,GPE,13844
Sean Pearce,PERSON,13844
Glendale,ORG,13844
John Harding.\,PERSON,13844
County,GPE,13844
Bill Montgomery's,PERSON,13844
Montgomery,ORG,13844
Wednesday,DATE,13844
Pearce,PERSON,13844
Arizona Senate,ORG,13844
Russell Pearce,PERSON,13844
Montgomery,ORG,13844
2010,DATE,13844
Russell Pearce,PERSON,13844
the Sheriff's Office,ORG,13844
Joe Arpaio,PERSON,13844
Dec. 16,DATE,13844
Pearce,PERSON,13844
59th Avenue,FAC,13844
Cube,ORG,13844
59th Avenue,FAC,13844
Hayward Avenue,FAC,13844
Glendale,ORG,13844
Harding,PERSON,13844
Pearce,PERSON,13844
81 miles an hour,QUANTITY,13844
40-mile,QUANTITY,13844
seconds,TIME,13844
Glendale,ORG,13844
Pearce,PERSON,13844
67th Avenue,FAC,13844
Pearce,PERSON,13844
a few miles,QUANTITY,13844
59th Avenue,FAC,13844
Pearce,PERSON,13844
Pearce,PERSON,13844
Cube,ORG,13844
Pearce,ORG,13844
Cube,ORG,13844
Tahoe,ORG,13844
Pearce,PERSON,13844
Cube,ORG,13844
Pearce,PERSON,13844
Sheriff's Office,ORG,13844
Chris Hegstrom,PERSON,13844
Tuesday,DATE,13844
Hegstrom,PERSON,13844
Wednesday,DATE,13844
Montgomery,ORG,13844
Pearce,PERSON,13844
One,CARDINAL,13844
first,ORDINAL,13844
the end of the day,DATE,13844
Montgomery,ORG,13844
Harry Ryon,PERSON,13844
24-year,DATE,13844
the Los Angeles Police Department,ORG,13844
Ryon,ORG,13844
Arizona,GPE,13844
more than 21 miles,QUANTITY,13844
Ryon,ORG,13844
Ryon,ORG,13844
Harding,PERSON,13844
Ryon,ORG,13844
Tahoe,LOC,13844
Ryon,ORG,13844
First,ORDINAL,13844
Glendale,ORG,13844
Ryon,ORG,13844
Ryon,ORG,13844
Pearce,PERSON,13844
Pearce,PERSON,13844
Russell Pearce's,PERSON,13844
Joshua Pearce,PERSON,13844
2011,DATE,13844
two,CARDINAL,13844
six days,DATE,13844
Sean Pearce,PERSON,13844
Montgomery,ORG,13844
