text,label,fe_id
Friday,DATE,23588
afternoon,TIME,23588
Springfield,GPE,23588
Friday,DATE,23588
evening,TIME,23588
William B. Oleson,PERSON,23588
46,DATE,23588
Springfield,GPE,23588
Robert Byrne,PERSON,23588
the Springfield Police Department,ORG,23588
North National Avenue,ORG,23588
Atlantic Street,LOC,23588
about 1:30 p.m.,TIME,23588
Byrne,PERSON,23588
Oleson,PERSON,23588
Byrne,PERSON,23588
Oleson,PERSON,23588
Byrne,PERSON,23588
Later Friday,DATE,23588
Walter Tyndal,PERSON,23588
today,DATE,23588
National Avenue,FAC,23588
Dale Street,FAC,23588
Commercial Street,FAC,23588
several hours,TIME,23588
Friday,DATE,23588
Paul Williams,PERSON,23588
Twitter,PRODUCT,23588
Friday,DATE,23588
afternoon,TIME,23588
Byrne,PERSON,23588
911,CARDINAL,23588
Zach Evans,ORG,23588
National Avenue,FAC,23588
about 1:45 p.m.,TIME,23588
moments,TIME,23588
Evans,PERSON,23588
just after 2 p.m.,TIME,23588
Prospect Avenue,FAC,23588
Dale Street,FAC,23588
Byrne,PERSON,23588
Just before 3 p.m.,TIME,23588
National Avenue,FAC,23588
Atlantic Street,LOC,23588
Byrne,PERSON,23588
15,CARDINAL,23588
Byrne,PERSON,23588
Friday,DATE,23588
afternoon,TIME,23588
Latosha Hahn,PERSON,23588
4-year-old,DATE,23588
Dayzee,PERSON,23588
about two,CARDINAL,23588
more than a dozen,CARDINAL,23588
Hahn,PERSON,23588
a minute,TIME,23588
Hahn,PERSON,23588
Hahn,PERSON,23588
nine years,DATE,23588
Stephen Hall,PERSON,23588
Springfield Public Schools,ORG,23588
Friday,DATE,23588
afternoon,TIME,23588
two,CARDINAL,23588
Elementary,PERSON,23588
Robberson Elementary,PERSON,23588
911,CARDINAL,23588
Weller,ORG,23588
Robberson,PERSON,23588
one,CARDINAL,23588
Crazy Hats,PRODUCT,23588
National Avenue,FAC,23588
Atlantic Street,LOC,23588
Harry Wiley,PERSON,23588
