text,label,fe_id
San Angelo Standard-Times,GPE,29217
San Angelo,GPE,29217
early Sunday,DATE,29217
third,ORDINAL,29217
this year,DATE,29217
About 12:25 a.m.,TIME,29217
"Sunday, Nov. 29",DATE,29217
2020,DATE,29217
2100,DATE,29217
Raney Street,FAC,29217
San Angelo,GPE,29217
Earlier this year,DATE,29217
San Angelo,GPE,29217
the San Angelo Fire Department,FAC,29217
Adam Lee Mendez,PERSON,29217
38,DATE,29217
San Angelo,GPE,29217
The Texas Rangers,ORG,29217
third,ORDINAL,29217
this year,DATE,29217
early August,DATE,29217
Roberto Hernandez Jr.,PERSON,29217
29,CARDINAL,29217
Hernandez,PERSON,29217
the O.C. Fisher Dam,LOC,29217
Jan. 24,DATE,29217
Scott Joseph Weber Jr.,PERSON,29217
27,DATE,29217
Tom Green County Sheriff's,PERSON,29217
Texas Department of Public Safety,ORG,29217
West Shiloh Street,LOC,29217
Texas Rangers,ORG,29217
Twitter,PERSON,29217
Instagram,ORG,29217
