text,label,fe_id
HIGHLAND,PERSON,15981
early Wednesday,TIME,15981
the San Bernardino County Sheriff’s Department,GPE,15981
less than a week,DATE,15981
Wednesday,DATE,15981
about 1:17 a.m.,TIME,15981
Highland,FAC,15981
27700,CARDINAL,15981
Base Line,GPE,15981
Joseph Slater,PERSON,15981
28,DATE,15981
Highland,GPE,15981
Slater,PERSON,15981
Slater,PERSON,15981
Slater,PERSON,15981
Slater,PERSON,15981
Wednesday,DATE,15981
night,TIME,15981
Slater,PERSON,15981
Slater,PERSON,15981
the Sheriff’s Department,ORG,15981
Slater,PERSON,15981
Slater,PERSON,15981
St. Bernardine Medical Center,ORG,15981
San Bernardino,GPE,15981
Sheriff’s Department,ORG,15981
the Riverside County Coroner’s Office,FAC,15981
Slater,PERSON,15981
The Sheriff’s Department,ORG,15981
Thursday,DATE,15981
KNBC,ORG,15981
Francis Pusok,PERSON,15981
30,DATE,15981
Apple Valley,ORG,15981
the High Desert,LOC,15981
hours,TIME,15981
Taser,ORG,15981
Taser,ORG,15981
two,CARDINAL,15981
Pusok,WORK_OF_ART,15981
10,CARDINAL,15981
the Sheriff’s Department,ORG,15981
FBI,ORG,15981
Pusok,WORK_OF_ART,15981
