text,label,fe_id
the California Highway Patrol,ORG,10760
one,CARDINAL,10760
eight,CARDINAL,10760
CHP,ORG,10760
San Bernardino,GPE,10760
Friday,DATE,10760
four,CARDINAL,10760
Mt. Vernon Ave,LOC,10760
Marvin Cavil Shelton,PERSON,10760
42,DATE,10760
San Bernardino,GPE,10760
CHP,ORG,10760
Daniel Hesser,PERSON,10760
Shelton,PERSON,10760
Honda,ORG,10760
Civic,PRODUCT,10760
CHP,ORG,10760
two minutes,TIME,10760
up to 80 miles per hour,QUANTITY,10760
Shelton,PERSON,10760
eight,CARDINAL,10760
California,GPE,10760
minivan,PERSON,10760
about 30,CARDINAL,10760
every six weeks,DATE,10760
the United States,GPE,10760
Kristie Priano,ORG,10760
2002,DATE,10760
Chico,GPE,10760
LA,GPE,10760
NBCLA,ORG,10760
