text,label,fe_id
Montgomery County,GPE,14821
Silver Spring,GPE,14821
Tuesday,DATE,14821
morning,TIME,14821
Donovan Bayton,PERSON,14821
54,DATE,14821
Silver Spring,GPE,14821
the Capital One Bank,ORG,14821
8740,DATE,14821
just before noon,TIME,14821
7,CARDINAL,14821
DMV,ORG,14821
weekday,DATE,14821
morning,TIME,14821
ArrowRight,ORG,14821
two,CARDINAL,14821
Bayton,PERSON,14821
Bayton,GPE,14821
One,CARDINAL,14821
Bayton,GPE,14821
Two,CARDINAL,14821
Bayton,GPE,14821
Donovan Dayton,PERSON,14821
Bayton,GPE,14821
two,CARDINAL,14821
Wednesday,DATE,14821
