text,label,fe_id
Sammie Lee Richardson,PERSON,7939
59-year-old,DATE,7939
"Thursday, March 12",DATE,7939
shortly before 6 a.m.,TIME,7939
4th,ORDINAL,7939
San Pedro,GPE,7939
Richardson,PERSON,7939
one,CARDINAL,7939
Richardson,PERSON,7939
The Los Angeles Police Department,ORG,7939
Sgt,PERSON,7939
Alcenda Neal,PERSON,7939
15-year,DATE,7939
Jose Galvez,PERSON,7939
Tejada,PERSON,7939
William Johnson,PERSON,7939
two years,DATE,7939
At least five,CARDINAL,7939
April Harding,PERSON,7939
Ruben Vives,PERSON,7939
