text,label,fe_id
Cedar Rapids,GPE,17538
WATKINS,ORG,17538
Iowa,GPE,17538
Cedar Rapids,GPE,17538
Linn County Sheriff’s,ORG,17538
2013,DATE,17538
Chevrolet,ORG,17538
Palo,GPE,17538
just after 3:30 p.m.,TIME,17538
"Monday, April 11, 2016",DATE,17538
32-year-old,DATE,17538
David Aaron Janish,PERSON,17538
Linn,PERSON,17538
Benton,PERSON,17538
about 15 minutes,TIME,17538
26th Avenue,FAC,17538
the Iowa State Patrol,ORG,17538
Janish,NORP,17538
one,CARDINAL,17538
36-year-old,DATE,17538
Cedar Rapids,GPE,17538
