text,label,fe_id
Naperville,GPE,1440
January,DATE,1440
911,CARDINAL,1440
DuPage County,GPE,1440
Tuesday,DATE,1440
Jan. 23,DATE,1440
David Kasmar,PERSON,1440
46-year-old,DATE,1440
Kasmar,GPE,1440
40-minute,TIME,1440
Tuesday,DATE,1440
Naperville,GPE,1440
first,ORDINAL,1440
more than 50 years,DATE,1440
DuPage County,GPE,1440
Steven Schindlbeck,PERSON,1440
James Griffith,PERSON,1440
Kasmar,GPE,1440
Lisa,PERSON,1440
Griffith,PERSON,1440
1500,CARDINAL,1440
Parkfield Court,ORG,1440
David Kasmar,PERSON,1440
Griffith,PERSON,1440
Lisa Kasmar,PERSON,1440
Griffith,PERSON,1440
911,CARDINAL,1440
minutes later,DATE,1440
Griffith,PERSON,1440
David Kasmar,PERSON,1440
thousands,CARDINAL,1440
Kasmar,GPE,1440
.357,CARDINAL,1440
Kasmar,GPE,1440
Schindlbeck,PERSON,1440
11-year,DATE,1440
Griffith,PERSON,1440
Griffith,PERSON,1440
Kasmar,GPE,1440
one,CARDINAL,1440
about 10 feet,QUANTITY,1440
DuPage County,GPE,1440
Kasmar,GPE,1440
Schindlbeck,PERSON,1440
9 mm,QUANTITY,1440
Kasmar,GPE,1440
Kasmar,GPE,1440
Griffith,PERSON,1440
Naperville,GPE,1440
David Dial,PERSON,1440
Detective Sgt,PERSON,1440
Raymond Rodriguez,PERSON,1440
Lisa Kasmar,PERSON,1440
Tuesday,DATE,1440
Kasmar,GPE,1440
John Eichler,PERSON,1440
Kasmar,PERSON,1440
.181,PERSON,1440
Edward Hospital,ORG,1440
less than an hour,TIME,1440
Kasmar,GPE,1440
2000,DATE,1440
Griffith,PERSON,1440
Tuesday,DATE,1440
Griffith,PERSON,1440
Kasmar,PERSON,1440
about a year,DATE,1440
