text,label,fe_id
TRENTON,GPE,31220
N.J.,GPE,31220
AP,ORG,31220
Pennsylvania,GPE,31220
New Jersey,GPE,31220
minutes,TIME,31220
Monday,DATE,31220
1:30 a.m.,TIME,31220
early November,DATE,31220
Knowlton Township,GPE,31220
the Delaware Water Gap,FAC,31220
Joselo Machuca,PERSON,31220
Eduardo Tejada,PERSON,31220
New Jersey,GPE,31220
about 4 minutes,TIME,31220
New Jersey,GPE,31220
General's Office,ORG,31220
34-year-old,DATE,31220
Timothy Parks,PERSON,31220
Saylorsburg,GPE,31220
Pennsylvania,GPE,31220
one,CARDINAL,31220
Parks,PERSON,31220
one,CARDINAL,31220
Parks,PERSON,31220
one,CARDINAL,31220
one,CARDINAL,31220
Parks,PERSON,31220
Parks,PERSON,31220
one,CARDINAL,31220
Lehigh Valley Hospital,ORG,31220
2019,DATE,31220
under 2019,DATE,31220
Parks,PERSON,31220
Monday,DATE,31220
Parks,PERSON,31220
2021,DATE,31220
The Associated Press,ORG,31220
