text,label,fe_id
FRESNO,ORG,29855
AP,ORG,29855
Three,CARDINAL,29855
around 100 miles an hour,QUANTITY,29855
California,GPE,29855
Chevy Camaro,ORG,29855
Fresno County,GPE,29855
late Saturday,DATE,29855
State Route,ORG,29855
41,CARDINAL,29855
Camaro,PERSON,29855
Fresno,GPE,29855
at least seven,CARDINAL,29855
five,CARDINAL,29855
Fresno,GPE,29855
CBS,ORG,29855
KGPE,ORG,29855
Francisco Portillo,ORG,29855
Fresno,GPE,29855
Camaro,PRODUCT,29855
Fresno,GPE,29855
Reyes,ORG,29855
Portillo,ORG,29855
20,DATE,29855
Sunday,DATE,29855
Portillo,ORG,29855
Reyes,ORG,29855
three,CARDINAL,29855
Copyright 2021 Associated Press,ORG,29855
CBS SF,ORG,29855
