text,label,fe_id
Sun-News Reports,ORG,20154
last month,DATE,20154
the U.S. Border Patrol,FAC,20154
Interstate 25,FAC,20154
Las Cruces,FAC,20154
Friday,DATE,20154
shortly after 6 p.m.,TIME,20154
April 9,DATE,20154
U.S. Customs and Border Protection,ORG,20154
one,CARDINAL,20154
Border Patrol,ORG,20154
first,ORDINAL,20154
FBI,ORG,20154
Friday,DATE,20154
FBI,ORG,20154
U.S. Customs and Border Protection Office of Professional Responsibility,ORG,20154
The FBI El Paso Division Evidence Response Team,ORG,20154
Several days,DATE,20154
Border Patrol,ORG,20154
Interstate 10,FAC,20154
Las Cruces,ORG,20154
New Mexico State Police,FAC,20154
April 4,DATE,20154
