text,label,fe_id
VIRGINIA BEACH,GPE,24489
Va.,GPE,24489
Norfolk,GPE,24489
Virginia Beach,GPE,24489
late Thursday night,TIME,24489
around 11:22 p.m.,TIME,24489
Trooper,ORG,24489
2006,DATE,24489
Mercedes Benz,ORG,24489
Northampton Boulevard,FAC,24489
Norfolk,GPE,24489
Mercedes,ORG,24489
Northampton Boulevard,FAC,24489
up to 100 miles,QUANTITY,24489
Northampton,GPE,24489
Shore Drive,FAC,24489
2006,DATE,24489
Mercedes Benz,ORG,24489
Virginia Beach,GPE,24489
"March 28, 2018",DATE,24489
North Carolina,GPE,24489
