text,label,fe_id
first,ORDINAL,5161
East Oakland,GPE,5161
Saturday night,TIME,5161
90th,ORDINAL,5161
MacArthur Boulevard,ORG,5161
the East Oakland,LOC,5161
Oakland,GPE,5161
Hayward,LOC,5161
first,ORDINAL,5161
33-year-old,DATE,5161
Oakland,GPE,5161
Amiri Bolten,ORG,5161
Oakland Tribune,ORG,5161
Harry Harris,PERSON,5161
Kristin Bender,PERSON,5161
Thursday,DATE,5161
Bolten,GPE,5161
1988,DATE,5161
first,ORDINAL,5161
73rd,ORDINAL,5161
about 9:20 p.m.,TIME,5161
Saturday,DATE,5161
marijuana,PERSON,5161
Jeff Thomason,PERSON,5161
Thomason,PERSON,5161
Tribune,ORG,5161
Tribune,ORG,5161
Bolten,GPE,5161
73rd Avenue,FAC,5161
MacArthur,ORG,5161
90th,ORDINAL,5161
MacArthur,ORG,5161
Nissan,ORG,5161
Sentra,PRODUCT,5161
25-year-old,DATE,5161
Jessica Castaneda-Rodriguez,PERSON,5161
Oakland,GPE,5161
21-year-old,DATE,5161
Salvador Nieves Jr.,PERSON,5161
Oakland,GPE,5161
second,ORDINAL,5161
24-year-old,DATE,5161
San Leandro,GPE,5161
Thursday,DATE,5161
Bolten,GPE,5161
marijuana,PERSON,5161
Bolten,GPE,5161
the Alameda County District,ORG,5161
one,CARDINAL,5161
marijuana,PERSON,5161
first,ORDINAL,5161
the Harris-Bender,ORG,5161
Thursday,DATE,5161
morning,TIME,5161
the previous Monday,DATE,5161
Tribune,ORG,5161
Monday,DATE,5161
Tribune,ORG,5161
73rd,ORDINAL,5161
about 9:20 p.m.,TIME,5161
Saturday,DATE,5161
1988,DATE,5161
Chevrolet,ORG,5161
Tribune,ORG,5161
Chevrolet,ORG,5161
Chevrolet,ORG,5161
Tribune,ORG,5161
73rd,ORDINAL,5161
Tribune,ORG,5161
Three,CARDINAL,5161
Tribune,PRODUCT,5161
Bolten,GPE,5161
marijuana,PERSON,5161
Bolten,GPE,5161
marijuana,PERSON,5161
Tribune,PRODUCT,5161
marijuana,PERSON,5161
Bolten,GPE,5161
Strategic Area Command,ORG,5161
the Oakland Police Department,ORG,5161
two,CARDINAL,5161
the City of Oakland,GPE,5161
East Oakland,GPE,5161
Oakland,GPE,5161
East Oakland,GPE,5161
The Castaneda-Rodriguez/Nieve,ORG,5161
22-year-old,DATE,5161
U’Kendra Johnson,PERSON,5161
Seminary Avenue,FAC,5161
the early morning hours,TIME,5161
February 2002,DATE,5161
Eric Crawford,PERSON,5161
Oakland,GPE,5161
2002,DATE,5161
Crawford,ORG,5161
Foothill Boulevard,FAC,5161
Johnson,PERSON,5161
Johnson,PERSON,5161
Oakland,GPE,5161
Johnson,PERSON,5161
State,ORG,5161
Don Perata,PERSON,5161
Johnson,PERSON,5161
Johnson,PERSON,5161
two,CARDINAL,5161
Oakland City Council,ORG,5161
Crawford,ORG,5161
Crawford,ORG,5161
U’Kendra Johnson’s,PERSON,5161
the City of Oakland,GPE,5161
the Oakland Police Department,ORG,5161
two,CARDINAL,5161
Crawford,ORG,5161
Oakland,GPE,5161
Crawford,PERSON,5161
the Castenda-Rodriguez/Nieves,FAC,5161
U’Kendra Johnson’s,PERSON,5161
Oakland City Council,ORG,5161
Jerry Brown,PERSON,5161
East Oakland,GPE,5161
Oakland,GPE,5161
East Oakland,GPE,5161
Oakland,GPE,5161
U’Kendra Johnson,PERSON,5161
2002,DATE,5161
Oakland,GPE,5161
two,CARDINAL,5161
