text,label,fe_id
DEL RIO,GPE,24413
Texas,GPE,24413
July 18,DATE,24413
Del Rio,GPE,24413
five,CARDINAL,24413
Five,CARDINAL,24413
Tuesday,DATE,24413
Del Rio,GPE,24413
five,CARDINAL,24413
Dimmit County,GPE,24413
20-year-old,DATE,24413
Jorge Luis Monsivais Jr.,PERSON,24413
Eagle Pass,ORG,24413
Marcial Gomez Santana,PERSON,24413
55,DATE,24413
Mexican,NORP,24413
Mariela Reyna,PERSON,24413
45,DATE,24413
Mexican,NORP,24413
Rudy Gomez,PERSON,24413
21,DATE,24413
Hockley,ORG,24413
Johana Gomez,PERSON,24413
19,DATE,24413
Houston,GPE,24413
Marcial Gomez Santana,PERSON,24413
Rudy,PERSON,24413
Johana Gomez,PERSON,24413
June 17,DATE,24413
U.S. Border Patrol,ORG,24413
2013,DATE,24413
2007,DATE,24413
Chevrolet,ORG,24413
Suburban,PRODUCT,24413
2008,DATE,24413
2644,DATE,24413
El Indio,GPE,24413
Carrizo Springs,GPE,24413
The 2013 Tahoe,ORG,24413
two,CARDINAL,24413
Dimmit County,GPE,24413
Monsivais,ORG,24413
the 2007,DATE,24413
Suburban,PRODUCT,24413
13,CARDINAL,24413
Big Wells,ORG,24413
Four,CARDINAL,24413
nine,CARDINAL,24413
Seven,CARDINAL,24413
Tuesday,DATE,24413
the 2008 Tahoe,FAC,24413
17-year-old,DATE,24413
10,CARDINAL,24413
23,CARDINAL,24413
21,CARDINAL,24413
Mexico,GPE,24413
two,CARDINAL,24413
Honduras,GPE,24413
Six,CARDINAL,24413
Dimmit County,GPE,24413
"250,000",MONEY,24413
five years,DATE,24413
