text,label,fe_id
2,CARDINAL,6371
Highway 35,FAC,6371
Rainsville,GPE,6371
DeKalb County,GPE,6371
Monday,DATE,6371
night,TIME,6371
at least 7,CARDINAL,6371
2,CARDINAL,6371
3,CARDINAL,6371
16-year-old,DATE,6371
Teri Stanford,PERSON,6371
17-year-old,DATE,6371
Natasha Carter Wilson,PERSON,6371
57-year-old,DATE,6371
Jim Radford,PERSON,6371
two,CARDINAL,6371
Jeep,ORG,6371
Tennessee,GPE,6371
Monday,DATE,6371
South Pittsburg,GPE,6371
Alabama,GPE,6371
Stevenson,PERSON,6371
South Pittsburg,GPE,6371
Scottsboro,GPE,6371
Scottsboro,GPE,6371
the Jackson County Sheriff's Office,ORG,6371
Scottsboro,GPE,6371
DeKalb County,GPE,6371
Powell,PERSON,6371
Rainsville,GPE,6371
100 miles an hour,QUANTITY,6371
Eddie Johnson,PERSON,6371
the last few seconds,TIME,6371
Johnson,PERSON,6371
Jeep,ORG,6371
7 seconds,TIME,6371
Johnson,PERSON,6371
Johnson,PERSON,6371
Johnson,PERSON,6371
Johnson,PERSON,6371
Alabama State Troopers,ORG,6371
another 30 to 45 days,DATE,6371
