text,label,fe_id
SAN ANTONIO,GPE,25764
San Antonio,GPE,25764
KSAT,ORG,25764
12,CARDINAL,25764
SAPD,ORG,25764
early 2019,DATE,25764
March 2019,DATE,25764
Hannah Westall,PERSON,25764
North Side,NORP,25764
third,ORDINAL,25764
October 2018,DATE,25764
William McManus,PERSON,25764
McManus,PERSON,25764
McManus,PERSON,25764
the Huebner Commons,ORG,25764
"March 20, 2019",DATE,25764
Westall,PERSON,25764
Westall,ORG,25764
David Perry,PERSON,25764
911,CARDINAL,25764
SAPD,ORG,25764
Hannah Westall,PERSON,25764
KSAT,ORG,25764
SAPD,ORG,25764
two days,DATE,25764
Perry,ORG,25764
Westall,PERSON,25764
SAPD,ORG,25764
Westall,PERSON,25764
26,DATE,25764
Uzi BB,ORG,25764
SAPD,ORG,25764
McManus,PERSON,25764
Westall,PERSON,25764
earlier this year,DATE,25764
Defenders,NORP,25764
late June,DATE,25764
City,GPE,25764
Deborah Klein,PERSON,25764
SAPD,ORG,25764
Westall,PERSON,25764
Marlo Ondrej,PERSON,25764
first,ORDINAL,25764
Hannah Westall's,PERSON,25764
Marlo Ondrej,PERSON,25764
KSAT,ORG,25764
Ondrej,PERSON,25764
the fall of 2019,DATE,25764
first,ORDINAL,25764
Westall,PERSON,25764
McManus,PERSON,25764
Westall,PERSON,25764
Westall,PERSON,25764
Ondrej,ORG,25764
Westall,PERSON,25764
McManus,PERSON,25764
a day,DATE,25764
Ondrej,PERSON,25764
Westall,ORG,25764
Adam Cortez,PERSON,25764
SAPD,ORG,25764
Westall,PERSON,25764
Cortez,ORG,25764
McManus,PERSON,25764
KSAT,ORG,25764
Westall,PERSON,25764
Perry,ORG,25764
McManus,PERSON,25764
about a minute,TIME,25764
Westall,PERSON,25764
Perry,ORG,25764
Texas,GPE,25764
General’s Office,ORG,25764
McManus,PERSON,25764
nine days,DATE,25764
Westall,PERSON,25764
Perry,ORG,25764
Ondrej,PERSON,25764
Westall,PERSON,25764
Bexar County,GPE,25764
Westall,ORG,25764
"March 20, 2019",DATE,25764
911,CARDINAL,25764
Huebner,PERSON,25764
Vance Jackson,PERSON,25764
Westall,PERSON,25764
Ondrej,PERSON,25764
5′2″,DATE,25764
95 pounds,QUANTITY,25764
Ondrej,PERSON,25764
Westall,PERSON,25764
Perry,ORG,25764
evening,TIME,25764
Westall,PERSON,25764
Perry,PERSON,25764
last month,DATE,25764
third,ORDINAL,25764
SAPD,ORG,25764
Defenders,NORP,25764
last month,DATE,25764
Westall,PERSON,25764
fourth,ORDINAL,25764
Vernon C. Hicks,PERSON,25764
KSAT,ORG,25764
Westall,PERSON,25764
two,CARDINAL,25764
the Domino’s Pizza,ORG,25764
Hicks,ORG,25764
Westall,PERSON,25764
three,CARDINAL,25764
Hicks,ORG,25764
Westall,PERSON,25764
Vernon C. Hicks,PERSON,25764
Hannah Westall,PERSON,25764
KSAT,ORG,25764
Hicks,ORG,25764
Hicks,ORG,25764
Westall,PERSON,25764
Hicks,ORG,25764
Perry,PERSON,25764
SAPD,ORG,25764
Westall,PERSON,25764
less than a minute,TIME,25764
Perry,PERSON,25764
COBAN,ORG,25764
City,GPE,25764
Andy Segovia,PERSON,25764
Westall,PERSON,25764
Westall,PERSON,25764
July 8,DATE,25764
Segovia,GPE,25764
Westall,PERSON,25764
second,ORDINAL,25764
Perry,ORG,25764
Six seconds,TIME,25764
Two seconds later,TIME,25764
Westall,PERSON,25764
Perry,PERSON,25764
about four hours,TIME,25764
Westall,PERSON,25764
Westall,PERSON,25764
Westall,PERSON,25764
Westall,PERSON,25764
seven,CARDINAL,25764
one,CARDINAL,25764
more than one,CARDINAL,25764
Perry,ORG,25764
Westall,PERSON,25764
five,CARDINAL,25764
Cortez,ORG,25764
Perry,ORG,25764
SAPD,ORG,25764
Cortez,ORG,25764
earlier this year,DATE,25764
Westall,PERSON,25764
five,CARDINAL,25764
one,CARDINAL,25764
two,CARDINAL,25764
three,CARDINAL,25764
four,CARDINAL,25764
five,CARDINAL,25764
Cortez,ORG,25764
Perry,PERSON,25764
23-year,DATE,25764
SAPD,ORG,25764
Westall,PERSON,25764
one,CARDINAL,25764
Perry,PERSON,25764
Westall,PERSON,25764
Perry,PERSON,25764
March 2017,DATE,25764
Perry,ORG,25764
SAPD,ORG,25764
Perry,PERSON,25764
Perry,ORG,25764
early 2018,DATE,25764
the SAPD North Substation,ORG,25764
Cortez,ORG,25764
KSAT,ORG,25764
Friday,DATE,25764
afternoon,TIME,25764
last month,DATE,25764
Perry,PERSON,25764
David Perry,PERSON,25764
2017,DATE,25764
Perry,PERSON,25764
camera hours,TIME,25764
Hannah Westall,PERSON,25764
Perry,ORG,25764
KSAT,ORG,25764
San Antonio,GPE,25764
March 2019,DATE,25764
SAPD,ORG,25764
San Antonio Fire Department,ORG,25764
one day,DATE,25764
SAPD,ORG,25764
Three,CARDINAL,25764
mid-December 2019,DATE,25764
mid-January,DATE,25764
SAPD,ORG,25764
the Bexar County District,FAC,25764
Defenders,NORP,25764
weeks,DATE,25764
Perry,PERSON,25764
Cortez,ORG,25764
Perry,PERSON,25764
late last year,DATE,25764
Perry,PERSON,25764
Litigation Christian Henricksen,ORG,25764
October 2018,DATE,25764
SAPD,ORG,25764
200,CARDINAL,25764
Roberts Street,FAC,25764
McManus,PERSON,25764
one,CARDINAL,25764
McManus,PERSON,25764
18-year-old,DATE,25764
Charles Roundtree Jr.,PERSON,25764
McManus,PERSON,25764
KSAT,ORG,25764
Roundtree,PERSON,25764
Charles Roundtree,PERSON,25764
SAPD,ORG,25764
Oct. 2018,DATE,25764
KSAT,ORG,25764
Davante Snowden,PERSON,25764
last summer,DATE,25764
last year,DATE,25764
San Antonio,GPE,25764
January,DATE,25764
SAPD,ORG,25764
Randy Goodale,PERSON,25764
4400,CARDINAL,25764
Stetson View,GPE,25764
McManus,PERSON,25764
Goodale,PERSON,25764
Goodale,ORG,25764
McManus,PERSON,25764
Goodale,ORG,25764
Randy Goodale,PERSON,25764
January,DATE,25764
KSAT,ORG,25764
Goodale,ORG,25764
Two,CARDINAL,25764
Ondrej,PERSON,25764
Westall,PERSON,25764
SAPD,ORG,25764
Ondrej,PERSON,25764
McManus,PERSON,25764
Sunday,DATE,25764
afternoon,TIME,25764
more than three weeks,DATE,25764
McManus,PRODUCT,25764
just hours,TIME,25764
the Bexar County District,ORG,25764
Teen,PERSON,25764
Court,ORG,25764
SAPD,ORG,25764
