text,label,fe_id
Belleville Police Department,ORG,3431
the City of Belleville,GPE,3431
one,CARDINAL,3431
St. Clair County Circuit Court,ORG,3431
June 9,DATE,3431
"50,000",MONEY,3431
a year ago,DATE,3431
Foley Drive,PERSON,3431
Belleville,GPE,3431
Phyllis Pearson,PERSON,3431
Belleville,GPE,3431
James Huber,PERSON,3431
Samuel Pearson,PERSON,3431
Jr.,PERSON,3431
"June 9, 2004",DATE,3431
Pearson,PRODUCT,3431
Belleville,GPE,3431
Huber,PERSON,3431
Pearson,PERSON,3431
Huber,PERSON,3431
Samuel,PERSON,3431
Huber,PERSON,3431
Pearson,PRODUCT,3431
Carmen Durso,PERSON,3431
Belleville,GPE,3431
05,CARDINAL,3431
20th Circuit,ORG,3431
