text,label,fe_id
Orange County,GPE,25582
Fullerton,PERSON,25582
22-year-old,DATE,25582
Daniel Flores Espinoza,PERSON,25582
the Fullerton Police Department,ORG,25582
the DA’s Office,ORG,25582
Last year,DATE,25582
Espinoza,PERSON,25582
$7 million,MONEY,25582
Espinoza,PERSON,25582
Espinoza,GPE,25582
Fullerton Police Department,ORG,25582
Espinoza,GPE,25582
Jennifer Walker,PERSON,25582
"Feb. 2, 2019",DATE,25582
Espinoza,PERSON,25582
four-minute,TIME,25582
a half-dozen,CARDINAL,25582
Espinoza,PERSON,25582
"Feb. 11, 2019",DATE,25582
six,CARDINAL,25582
Espinoza,GPE,25582
One,CARDINAL,25582
Espinoza,PERSON,25582
Espinoza,PERSON,25582
one,CARDINAL,25582
the DA’s Office,ORG,25582
An hour later,TIME,25582
Espinoza,PERSON,25582
Espinoza,PERSON,25582
Espinoza,PERSON,25582
Tasers,ORG,25582
Two,CARDINAL,25582
Espinoza,GPE,25582
four,CARDINAL,25582
Espinoza,PERSON,25582
CPR,ORG,25582
