text,label,fe_id
early Sunday morning,TIME,17557
Queens,GPE,17557
NYPD,ORG,17557
32-year-old,DATE,17557
George Tillman,PERSON,17557
Maryland,GPE,17557
Two,CARDINAL,17557
about 1:30 a.m.,TIME,17557
135th Street,FAC,17557
South Ozone Park,GPE,17557
Tillman,PERSON,17557
Queens,GPE,17557
@NYPDnews,NORP,17557
"April 17, 2016",DATE,17557
Tillman,PERSON,17557
135th Street,LOC,17557
Tillman,PERSON,17557
116th Avenue,FAC,17557
second,ORDINAL,17557
NYPD,ORG,17557
three,CARDINAL,17557
Tillman,PERSON,17557
five,CARDINAL,17557
waistband,GPE,17557
four,CARDINAL,17557
Tillman,PERSON,17557
Jamaica Medical Center,ORG,17557
Sunday,DATE,17557
morning,TIME,17557
Hi-Point,PRODUCT,17557
Tillman,PERSON,17557
Tillman,PERSON,17557
Maryland,GPE,17557
five,CARDINAL,17557
