text,label,fe_id
Napoleon Brown,ORG,286
Adam Martin,PERSON,286
Bay City News Service,ORG,286
"March 11, 2006 SAN FRANCISCO",DATE,286
BCN,ORG,286
Napoleon Brown,PERSON,286
San Francisco Superior Court,ORG,286
today,DATE,286
Brown,PERSON,286
May,DATE,286
three,CARDINAL,286
one,CARDINAL,286
one,CARDINAL,286
June 2000,DATE,286
Johnny Rocket's,PERSON,286
Chestnut Street,FAC,286
Brown,PERSON,286
28,CARDINAL,286
Sala Thorn,PERSON,286
24,CARDINAL,286
25-year-old,DATE,286
Lenties White,PERSON,286
the Golden Gate Bridge,FAC,286
Thorn,PERSON,286
Brown,PERSON,286
Jeffrey Schwartz,PERSON,286
Humboldt County,GPE,286
Marc Zilversmit,PERSON,286
Brown,PERSON,286
David Wise,PERSON,286
Brown,PERSON,286
Feb. 27,DATE,286
Jerome Benson,PERSON,286
David,PERSON,286
Zilversmit,PERSON,286
today,DATE,286
Zilversmit,PERSON,286
Wise,PERSON,286
November,DATE,286
Zilversmit,PERSON,286
January,DATE,286
Benson,ORG,286
Zilversmit,ORG,286
Zilversmit,PERSON,286
Robert Gordon,PERSON,286
Zilversmit,PERSON,286
Feb. 22,DATE,286
Zilversmit,PERSON,286
Schwartz,PERSON,286
Brown,PERSON,286
Schwartz,PERSON,286
Brown,PERSON,286
White,ORG,286
Brown,PERSON,286
White,ORG,286
Gordon,PERSON,286
the California Highway Patrol,ORG,286
Feb. 27,DATE,286
Benson,ORG,286
Zilversmit,PERSON,286
Gordon,PERSON,286
Brown,PERSON,286
today,DATE,286
Brown,PERSON,286
20 to 40 years,DATE,286
2006,DATE,286
Bay City News,ORG,286
Reuse,PERSON,286
Bay City News,FAC,286
####,MONEY,286
EMAIL THIS STORY,PERSON,286
