text,label,fe_id
WASHINGTON,GPE,4509
The Justice Department,ORG,4509
today,DATE,4509
five,CARDINAL,4509
the New Orleans Police Department,ORG,4509
the Danziger Bridge,FAC,4509
the days,DATE,4509
Hurricane Katrina,EVENT,4509
two,CARDINAL,4509
four,CARDINAL,4509
U.S.,GPE,4509
District Court,ORG,4509
Kurt Englehardt,PERSON,4509
four,CARDINAL,4509
four,CARDINAL,4509
Sergeant Kenneth Bowen,PERSON,4509
40 years,DATE,4509
Sergeant Robert Gisevius,PERSON,4509
40 years,DATE,4509
Robert Faulcon,PERSON,4509
65 years,DATE,4509
Anthony Villavaso,PERSON,4509
38 years,DATE,4509
fifth,ORDINAL,4509
Sergeant Arthur,PERSON,4509
Kaufman,PERSON,4509
Kaufman,PERSON,4509
six years,DATE,4509
today,DATE,4509
the Civil Rights Division,ORG,4509
Thomas E. Perez,PERSON,4509
today,DATE,4509
New Orleans,GPE,4509
the Civil Rights Division,ORG,4509
FBI,ORG,4509
the United States,GPE,4509
today,DATE,4509
U.S.,GPE,4509
the Eastern District,LOC,4509
Louisiana,GPE,4509
Jim Letten,PERSON,4509
James Brissette,PERSON,4509
Ronald Madison,PERSON,4509
Today,DATE,4509
Charge of the FBI’s,ORG,4509
New Orleans Division,ORG,4509
David Welker,PERSON,4509
NOPD,ORG,4509
Bowen,PERSON,4509
Gisevius,PERSON,4509
Faulcon,PERSON,4509
Villavaso,PERSON,4509
17-year-old,DATE,4509
James Brissette,PERSON,4509
40-year-old,DATE,4509
Ronald Madison,PERSON,4509
four,CARDINAL,4509
Kaufman,PERSON,4509
Five,CARDINAL,4509
Sergeant Bowen,PERSON,4509
Sergeant Gisevius,PERSON,4509
Officer Faulcon,PERSON,4509
Villavaso,PERSON,4509
New Orleans,GPE,4509
James Brissette,PERSON,4509
Susan Bartholomew,PERSON,4509
38,DATE,4509
Leonard Bartholomew,PERSON,4509
44,DATE,4509
Lesha Bartholomew,PERSON,4509
17,DATE,4509
Bartholomews,PERSON,4509
Jose Holmes,PERSON,4509
19,DATE,4509
James Brissette,PERSON,4509
Bartholomews,PERSON,4509
14-year-old,DATE,4509
second,ORDINAL,4509
several minutes later,TIME,4509
the Danziger Bridge,FAC,4509
Bartholomew,PERSON,4509
James Brissette,PERSON,4509
two,CARDINAL,4509
Lance,PERSON,4509
Ronald Madison,PERSON,4509
Officer Faulcon,PERSON,4509
Ronald Madison,PERSON,4509
Madison,PERSON,4509
Ronald,PERSON,4509
40-year-old,DATE,4509
Lance Madison,PERSON,4509
eight,CARDINAL,4509
the day,DATE,4509
30,CARDINAL,4509
more than a month later,DATE,4509
Three weeks,DATE,4509
Kaufman,PERSON,4509
Madison,PERSON,4509
Madison,PERSON,4509
Madison,PERSON,4509
three weeks,DATE,4509
five,CARDINAL,4509
Kaufman,PERSON,4509
the day,DATE,4509
Kaufman,PERSON,4509
two,CARDINAL,4509
Kaufman,PERSON,4509
Kaufman,PERSON,4509
Lance Madison,PERSON,4509
Jose Holmes,PERSON,4509
Madison,PERSON,4509
Holmes,PERSON,4509
five,CARDINAL,4509
NOPD,ORG,4509
"September 4, 2005",DATE,4509
Mike Hunter,PERSON,4509
eight years,DATE,4509
Ignatius Hills,PERSON,4509
six-and-a-half years,DATE,4509
Robert Barrios,PERSON,4509
five years,DATE,4509
Michael Lohman,PERSON,4509
four years,DATE,4509
Jeffrey Lehrmann,PERSON,4509
three years,DATE,4509
FBI,ORG,4509
New Orleans,GPE,4509
Bernstein,PERSON,4509
Trial,PERSON,4509
Cindy Chung,PERSON,4509
the Justice Department’s Civil Rights Division,ORG,4509
U.S.,GPE,4509
Theodore Carter,PERSON,4509
the Eastern District,LOC,4509
Louisiana,GPE,4509
