text,label,fe_id
Brooklyn,GPE,6555
early yesterday,DATE,6555
the Long Island,LOC,6555
NYPD,ORG,6555
Suffolk County,GPE,6555
last night,TIME,6555
Sonia Garcia,PERSON,6555
Alexis Chaparro,PERSON,6555
this spring,DATE,6555
North Bay,LOC,6555
Annette Pache,PERSON,6555
Ackerson Blvd,PERSON,6555
Cinderella,PERSON,6555
Chaparro,PERSON,6555
hours,TIME,6555
yesterday,DATE,6555
about 4 p.m.,TIME,6555
Garcia,PERSON,6555
Garcia,PERSON,6555
Chaparro,PERSON,6555
Suffolk,GPE,6555
28-year-old,DATE,6555
Chaparro,PERSON,6555
27,DATE,6555
Police Academy,ORG,6555
911,CARDINAL,6555
about 5:15 a.m.,TIME,6555
Garcia,PERSON,6555
two,CARDINAL,6555
Brooklyn,GPE,6555
Garcia,PERSON,6555
Francisco Hernandez,PERSON,6555
Channel 11,ORG,6555
Garcia,PERSON,6555
Ashley,ORG,6555
11,DATE,6555
Joselin,PRODUCT,6555
7,DATE,6555
Joe Rainone,PERSON,6555
the NYPD Fighting Finest Boxing Team,ORG,6555
Chaparro,PERSON,6555
Chaparro,PERSON,6555
Garcia,PERSON,6555
the Police Academy,ORG,6555
July 2003,DATE,6555
Long Island,GPE,6555
several months ago,DATE,6555
four,CARDINAL,6555
Garcia,PERSON,6555
Tejada,GPE,6555
68,DATE,6555
yesterday,DATE,6555
Tejeda,ORG,6555
Garcia,PERSON,6555
NYPD,ORG,6555
Sonia,PERSON,6555
