text,label,fe_id
­David Procopio,PERSON,11569
March,DATE,11569
two,CARDINAL,11569
1997,DATE,11569
Honda,ORG,11569
Accord,PRODUCT,11569
Leicester,GPE,11569
Tuesday,DATE,11569
night,TIME,11569
Davila,GPE,11569
­authorities,NORP,11569
43-year-old,DATE,11569
midnight,TIME,11569
Thursday,DATE,11569
Get Breaking News Alerts Stay,WORK_OF_ART,11569
Joseph Early Jr.,PERSON,11569
the State Police,ORG,11569
Accord,PRODUCT,11569
Davila,GPE,11569
Davila,GPE,11569
Luis Carmona,PERSON,11569
Carmona,PERSON,11569
Hours,WORK_OF_ART,11569
dozens,CARDINAL,11569
Freddy Quintana,PERSON,11569
third,ORDINAL,11569
Irving,ORG,11569
Chandler Streets,PERSON,11569
Quintana,PERSON,11569
Pablo Ortiz,PERSON,11569
45,DATE,11569
19-year-old,DATE,11569
Juan Carmona,PERSON,11569
second,ORDINAL,11569
Irving Street,FAC,11569
Ortiz,PERSON,11569
Brian Trigiano,PERSON,11569
fifth,ORDINAL,11569
first,ORDINAL,11569
Davila,GPE,11569
Trigiano,PERSON,11569
State,ORG,11569
Holden,ORG,11569
12:08,TIME,11569
Accord,PRODUCT,11569
Procopio,ORG,11569
Irving Street,FAC,11569
Ballistics,GPE,11569
Irving Street,FAC,11569
Procopio,ORG,11569
12:12 a.m.,TIME,11569
Davila,GPE,11569
Davila,GPE,11569
more than 20,CARDINAL,11569
2003,DATE,11569
two,CARDINAL,11569
the Registry of Motor Vehicles,ORG,11569
Registry,ORG,11569
Luis Carmona,PERSON,11569
Davila,GPE,11569
Springfield,GPE,11569
Worcester,PERSON,11569
about a ­decade ago,DATE,11569
the past eight years or so,DATE,11569
Carmona,PERSON,11569
Davila,GPE,11569
Carmona,GPE,11569
Davila,GPE,11569
two,CARDINAL,11569
12,DATE,11569
Puerto Rico,GPE,11569
Carmona,PERSON,11569
"Advertisement

Brian R. Ballou",PERSON,11569
