text,label,fe_id
the first hours,TIME,5675
22-year-old,DATE,5675
Tasha Cooks,ORG,5675
Shirley Lanier,PERSON,5675
39,DATE,5675
third,ORDINAL,5675
6900,CARDINAL,5675
South Jeffery Boulevard,LOC,5675
1 a.m.,TIME,5675
Thursday,DATE,5675
Chicago,GPE,5675
Lance Johnson,PERSON,5675
second,ORDINAL,5675
Lanier,ORG,5675
Thanksgiving,DATE,5675
Johnson,PERSON,5675
Lanier,ORG,5675
Johnson,PERSON,5675
21,DATE,5675
Cooks,ORG,5675
Lanier,ORG,5675
Johnson,PERSON,5675
Cooks,ORG,5675
Lanier,ORG,5675
about 2:30 a.m.,TIME,5675
Thursday,DATE,5675
Johnson,PERSON,5675
SWAT,ORG,5675
about 1 a.m.,TIME,5675
Friday,DATE,5675
South Side,LOC,5675
Johnson,PERSON,5675
two,CARDINAL,5675
Friday,DATE,5675
Thanksgiving,DATE,5675
Donzell McKinzie,PERSON,5675
23,DATE,5675
Johnson,PERSON,5675
the last several years,DATE,5675
2002,DATE,5675
2003,DATE,5675
60 days,DATE,5675
Cook County Jail,GPE,5675
one,CARDINAL,5675
6 months,DATE,5675
First,ORDINAL,5675
Supt,PERSON,5675
Dana Starks,PERSON,5675
Johnson,PERSON,5675
2002,DATE,5675
Friday,DATE,5675
Cook County,GPE,5675
Monique Bond,PERSON,5675
SWAT,ORG,5675
Nancy Klaric,PERSON,5675
Cooks,ORG,5675
February,DATE,5675
Johnson,PERSON,5675
three months ago,DATE,5675
