text,label,fe_id
INDIANAPOLIS,ORG,26755
Saturday,DATE,26755
Indianapolis,GPE,26755
Indianapolis Metropolitan Police Department,ORG,26755
early Saturday morning,TIME,26755
the Waterfront Terrace Apartments,ORG,26755
3500,CARDINAL,26755
Kebil Drive,FAC,26755
at least two,CARDINAL,26755
IMPD,ORG,26755
Aaron Hamer,PERSON,26755
At least one,CARDINAL,26755
Indianapolis,GPE,26755
Fire Department,ORG,26755
IFD,ORG,26755
4:21 AM - #,TIME,26755
14,CARDINAL,26755
3510,DATE,26755
Kebil,ORG,26755
w/,PERSON,26755
chase & suspect jumps,ORG,26755
15 feet,QUANTITY,26755
about 6 feet,QUANTITY,26755
IFD NEWS,ORG,26755
"June 29, 2019",DATE,26755
two,CARDINAL,26755
Hamer,PERSON,26755
IMPD Homicide,ORG,26755
317,CARDINAL,26755
Crime Stoppers of,WORK_OF_ART,26755
Central Indiana,LOC,26755
317-262-8477,CARDINAL,26755
