text,label,fe_id
Des Moines,GPE,29995
Des Moines River,GPE,29995
Riverview Park,FAC,29995
Saturday,DATE,29995
afternoon,TIME,29995
Des Moines,GPE,29995
Sgt,PERSON,29995
Paul Parizek,PERSON,29995
4:40 p.m.,TIME,29995
Des Moines River,GPE,29995
6th Avenue,FAC,29995
New York Avenue,GPE,29995
Parizek,ORG,29995
Polk County,GPE,29995
Prospect Park,FAC,29995
March 17,DATE,29995
Parizek,ORG,29995
Riverview Park,FAC,29995
that evening,TIME,29995
Parizek,ORG,29995
the Des Moines Fire,GPE,29995
March 18 and 25,DATE,29995
Des Moines,GPE,29995
Andrea Sahouri,PERSON,29995
the Des Moines Register,ORG,29995
Twitter,PERSON,29995
515,CARDINAL,29995
