text,label,fe_id
Garrett Farn,PERSON,6931
Kern Medical Center,ORG,6931
California,GPE,6931
Tuesday,DATE,6931
Feb. 26,DATE,6931
Garrett Sean Farn,PERSON,6931
Snows,FAC,6931
Lake of the Woods,FAC,6931
"Sunday, March 2",DATE,6931
11 a.m.,TIME,6931
"Wedensday, Feb. 27",DATE,6931
St. Joseph’s Catholic Church,FAC,6931
1200,CARDINAL,6931
S.E. 10th Street,DATE,6931
Stuart Florida 34996,ORG,6931
Frazier Park,GPE,6931
"Friday, Feb. 22",DATE,6931
Bakersfield,GPE,6931
Florida,GPE,6931
California,GPE,6931
"Friday, Feb. 22",DATE,6931
The Mountain Enterprise,ORG,6931
Garrett Farn,PERSON,6931
Kern Medical Center,ORG,6931
the 41 year old,DATE,6931
Frazier Park,FAC,6931
Jack,PERSON,6931
Rosemary Farn,PERSON,6931
Stuart,GPE,6931
Florida,GPE,6931
"Friday, Feb. 22",DATE,6931
Kern Medical Center,ORG,6931
February 29,DATE,6931
The Mountain Enterprise,ORG,6931
California,GPE,6931
"Thursday, Feb. 21",DATE,6931
Garrett Farn,PERSON,6931
Kern County Sheriff’s Deputies,ORG,6931
Frazier Park,FAC,6931
Kern Medical Center,ORG,6931
"February 20, 2008",DATE,6931
1:02 p.m.,TIME,6931
Garrett Sean Farn,PERSON,6931
Kern Medical Center,ORG,6931
the Sheriff’s Department,ORG,6931
Farn,PERSON,6931
Kern Medical Center,ORG,6931
"February 19, 2008",DATE,6931
"February 21, 2008",DATE,6931
Farn,PERSON,6931
California,GPE,6931
"Wednesday, Feb. 20",DATE,6931
2008,DATE,6931
The Mountain Enterprise,EVENT,6931
Kern County Sheriff’s Deputies,ORG,6931
Koko’s Motel,ORG,6931
Frazier Park,GPE,6931
"Tuesday, Feb. 19",DATE,6931
41 year old,DATE,6931
Garrett Farn,PERSON,6931
Farn,PERSON,6931
Taser,ORG,6931
Farn,PERSON,6931
Farn to Kern Medical Center,WORK_OF_ART,6931
Jail,PERSON,6931
Farn,PERSON,6931
KMC,ORG,6931
9:49 p.m.,TIME,6931
Once Farn,ORG,6931
Farn,PERSON,6931
Jail,PERSON,6931
4:41 am,TIME,6931
the next morning,TIME,6931
Kern Medical Center,ORG,6931
Farn,PERSON,6931
Lilian Carboyan,PERSON,6931
Farn,PERSON,6931
February 9,DATE,6931
Farn,PERSON,6931
Summit Drive,WORK_OF_ART,6931
Frazier Park,GPE,6931
Carboyan,PERSON,6931
The Mountain Enterprise,ORG,6931
Farn,PERSON,6931
Florida,GPE,6931
the night,TIME,6931
Carboyan,PERSON,6931
Farn,PERSON,6931
"approximately $1,380",MONEY,6931
"an estimated $1,000",MONEY,6931
Two,CARDINAL,6931
Devil,PERSON,6931
screamin w,PERSON,6931
tonight,TIME,6931
Carboyan,PERSON,6931
Fender,ORG,6931
Farn,PERSON,6931
Florida,GPE,6931
Farn,PERSON,6931
Mercedes,PRODUCT,6931
"the February 22,",EVENT,6931
2008,DATE,6931
The Mountain Enterprise,ORG,6931
