text,label,fe_id
Gray,GPE,29333
Tennessee,GPE,29333
Thursday,DATE,29333
Ralph Eugene Davenport,PERSON,29333
47,DATE,29333
U.S. Highway,FAC,29333
Bristol,GPE,29333
Thursday,DATE,29333
morning,TIME,29333
Davenport,ORG,29333
first,ORDINAL,29333
Leslie Dawn Belt,PERSON,29333
43,DATE,29333
Tuesday,DATE,29333
Washington County,GPE,29333
the last 24 hours,TIME,29333
Ralph Davenport,PERSON,29333
Leighta Laitinen,PERSON,29333
the Washington County Sheriff’s Office,ORG,29333
Thursday,DATE,29333
Belt,PERSON,29333
Ford Creek Road,ORG,29333
Gray,GPE,29333
Laitinen,GPE,29333
Davenport shot Belt three,FAC,29333
Davenport,GPE,29333
2001,DATE,29333
Ford van.,PERSON,29333
Thursday,DATE,29333
morning,TIME,29333
the Kingsport Police Department,ORG,29333
Davenport,GPE,29333
Davenport,GPE,29333
Laitinen,PERSON,29333
Kingsport,PERSON,29333
Davenport,GPE,29333
The Kingsport Police Department,WORK_OF_ART,29333
Laitinen,PERSON,29333
Stone Drive,ORG,29333
U.S.,GPE,29333
Sullivan County,GPE,29333
the Sullivan County Sheriff’s Office,ORG,29333
Blountville,GPE,29333
Bristol,ORG,29333
Davenport,PERSON,29333
Laitinen,PERSON,29333
Davenport,PERSON,29333
JH Fauver Road,ORG,29333
a few hours,TIME,29333
Laitinen,PERSON,29333
Davenport,ORG,29333
Belt,PERSON,29333
Davenport,GPE,29333
at least 1993,DATE,29333
Johnson City,GPE,29333
Tennessee,GPE,29333
five years,DATE,29333
2014,DATE,29333
Davenport,GPE,29333
Elizabethton,GPE,29333
one,CARDINAL,29333
more than 50,CARDINAL,29333
114 months,DATE,29333
September 2018,DATE,29333
Laitinen,GPE,29333
Laitinen,PERSON,29333
Thursday,DATE,29333
