text,label,fe_id
CINCINNATI,GPE,29861
14-year-old,DATE,29861
Porsche,ORG,29861
Interstate 275,FAC,29861
Hamilton County,GPE,29861
Coroner’s Office,ORG,29861
Alexander Lara,PERSON,29861
Tuesday,DATE,29861
University of Cincinnati Medical Center,ORG,29861
the Ohio State Highway Patrol,ORG,29861
2018,DATE,29861
Porsche Macan,PERSON,29861
Interstate,ORG,29861
275,CARDINAL,29861
State Route,FAC,29861
shortly after 6 p.m.,TIME,29861
Sunday,DATE,29861
night,TIME,29861
Sgt Charles Jordan,PERSON,29861
OSP,ORG,29861
Batavia,PERSON,29861
OSP,ORG,29861
about a minute and a half,TIME,29861
Jordan,GPE,29861
the Wards Corner Road,ORG,29861
Miami Township,GPE,29861
Porsche,ORG,29861
2021,DATE,29861
