text,label,fe_id
Friday,DATE,17192
morning,TIME,17192
Western,NORP,17192
Nichols,PERSON,17192
Lynn,GPE,17192
GABE,ORG,17192
Friday,DATE,17192
Essex County,GPE,17192
Jonathan Blodgett,PERSON,17192
three,CARDINAL,17192
Lynn,PERSON,17192
Western Avenue,FAC,17192
morning,TIME,17192
Randolph McClain,ORG,17192
33,DATE,17192
three,CARDINAL,17192
Lynn,PERSON,17192
Western Avenue,FAC,17192
Nichols Avenue,FAC,17192
McClain,PERSON,17192
the Lynn Police Department Domestic Violence Unit,ORG,17192
Blodgett,PERSON,17192
Richard Donnelly,PERSON,17192
four,CARDINAL,17192
Lynn,PERSON,17192
106,CARDINAL,17192
Bay View Ave,FAC,17192
Western Avenue,FAC,17192
8:30 a.m.,TIME,17192
Friday,DATE,17192
five,CARDINAL,17192
McClain,GPE,17192
the last three weeks,DATE,17192
Lynn,PERSON,17192
106,CARDINAL,17192
Bay View,FAC,17192
McClain,GPE,17192
second,ORDINAL,17192
McClain,PERSON,17192
Nichols Avenue,FAC,17192
McClain,GPE,17192
three,CARDINAL,17192
McClain,PERSON,17192
Salem Hospital,ORG,17192
Nichols Avenue,FAC,17192
Fatima Gonzalez,PERSON,17192
Gonzalez,PERSON,17192
Highlands,PERSON,17192
Western Avenue,LOC,17192
Blodgett,PERSON,17192
three,CARDINAL,17192
the State Police,ORG,17192
District Court,ORG,17192
McLean,ORG,17192
five,CARDINAL,17192
this month,DATE,17192
2014,DATE,17192
70,DATE,17192
3,CARDINAL,17192
5 p.m.,TIME,17192
Friday,DATE,17192
Western Avenue,FAC,17192
Washington Street,FAC,17192
Western,LOC,17192
Bay View Avenue,FAC,17192
Nichols Avenue,FAC,17192
"roughly 1,000 feet",QUANTITY,17192
Jason Smith,PERSON,17192
about five,CARDINAL,17192
three,CARDINAL,17192
Gabe Martinez,PERSON,17192
Twitter,PERSON,17192
Friday,DATE,17192
morning,TIME,17192
Western,NORP,17192
Nichols,PERSON,17192
Lynn,GPE,17192
GABE,ORG,17192
Friday,DATE,17192
Essex County,GPE,17192
Jonathan Blodgett,PERSON,17192
three,CARDINAL,17192
Lynn,PERSON,17192
Western Avenue,FAC,17192
morning,TIME,17192
Randolph McClain,ORG,17192
33,DATE,17192
three,CARDINAL,17192
Lynn,PERSON,17192
Western Avenue,FAC,17192
Nichols Avenue,FAC,17192
McClain,PERSON,17192
the Lynn Police Department Domestic Violence Unit,ORG,17192
Blodgett,PERSON,17192
Richard Donnelly,PERSON,17192
four,CARDINAL,17192
Lynn,PERSON,17192
106,CARDINAL,17192
Bay View Ave,FAC,17192
Western Avenue,FAC,17192
8:30 a.m.,TIME,17192
Friday,DATE,17192
five,CARDINAL,17192
McClain,GPE,17192
the last three weeks,DATE,17192
Lynn,PERSON,17192
106,CARDINAL,17192
Bay View,FAC,17192
McClain,GPE,17192
second,ORDINAL,17192
McClain,PERSON,17192
Nichols Avenue,FAC,17192
McClain,GPE,17192
three,CARDINAL,17192
McClain,PERSON,17192
Salem Hospital,ORG,17192
Nichols Avenue,FAC,17192
Fatima Gonzalez,PERSON,17192
Gonzalez,PERSON,17192
Highlands,PERSON,17192
Western Avenue,LOC,17192
Blodgett,PERSON,17192
three,CARDINAL,17192
the State Police,ORG,17192
District Court,ORG,17192
McLean,ORG,17192
five,CARDINAL,17192
this month,DATE,17192
2014,DATE,17192
70,DATE,17192
3,CARDINAL,17192
5 p.m.,TIME,17192
Friday,DATE,17192
Western Avenue,FAC,17192
Washington Street,FAC,17192
Western,LOC,17192
Bay View Avenue,FAC,17192
Nichols Avenue,FAC,17192
"roughly 1,000 feet",QUANTITY,17192
Jason Smith,PERSON,17192
about five,CARDINAL,17192
three,CARDINAL,17192
Gabe Martinez,PERSON,17192
Twitter,PERSON,17192
