text,label,fe_id
"Victoria M. Brown

Charges",PERSON,24510
four,CARDINAL,24510
Kansas City,GPE,24510
24,DATE,24510
Friday,DATE,24510
afternoon,TIME,24510
Jackson County Prosecutor,ORG,24510
Jean Peters Baker,PERSON,24510
Victoria M. Brown,PERSON,24510
24,DATE,24510
three,CARDINAL,24510
second,ORDINAL,24510
one,CARDINAL,24510
Brown,PERSON,24510
Jeep,ORG,24510
Jeep,ORG,24510
23rd Street,FAC,24510
Hardy Avenue,FAC,24510
Independence,GPE,24510
Jeep,ORG,24510
Kansas City,GPE,24510
Jeep,ORG,24510
Dodge,ORG,24510
Avenger,PERSON,24510
four,CARDINAL,24510
23rd Street,FAC,24510
Two,CARDINAL,24510
Dodge,ORG,24510
Shawn Johnson,PERSON,24510
30,DATE,24510
AaRon C. Daniel,PERSON,24510
29,DATE,24510
27-year-old,DATE,24510
Jeep,ORG,24510
fourth,ORDINAL,24510
Three,CARDINAL,24510
Jeep,ORG,24510
Dodge,ORG,24510
Jeep,ORG,24510
Independence,GPE,24510
Thursday,DATE,24510
Jeep,ORG,24510
Brown,PERSON,24510
"250,000",MONEY,24510
Kansas City,GPE,24510
24,DATE,24510
Friday,DATE,24510
afternoon,TIME,24510
Jackson County Prosecutor,ORG,24510
Jean Peters Baker,PERSON,24510
Victoria M. Brown,PERSON,24510
24,DATE,24510
three,CARDINAL,24510
second,ORDINAL,24510
one,CARDINAL,24510
Brown,PERSON,24510
Jeep,ORG,24510
Jeep,ORG,24510
23rd Street,FAC,24510
Hardy Avenue,FAC,24510
Independence,GPE,24510
Jeep,ORG,24510
Kansas City,GPE,24510
Jeep,ORG,24510
Dodge,ORG,24510
Avenger,PERSON,24510
four,CARDINAL,24510
23rd Street,FAC,24510
Two,CARDINAL,24510
Dodge,ORG,24510
Shawn Johnson,PERSON,24510
30,DATE,24510
AaRon C. Daniel,PERSON,24510
29,DATE,24510
27-year-old,DATE,24510
Jeep,ORG,24510
fourth,ORDINAL,24510
Three,CARDINAL,24510
Jeep,ORG,24510
Dodge,ORG,24510
Jeep,ORG,24510
Independence,GPE,24510
Thursday,DATE,24510
Jeep,ORG,24510
Brown,PERSON,24510
"250,000",MONEY,24510
