text,label,fe_id
SALT LAKE CITY,GPE,28686
ABC4 News,ORG,28686
The Salt Lake County,GPE,28686
last summer,DATE,28686
A Department of Public Safety,ORG,28686
the early evening,TIME,28686
"August 27, 2020",DATE,28686
Damien Evans,PERSON,28686
Salt Lake City’s,GPE,28686
Main Street,FAC,28686
the Violent Fugitive Apprehension Team,ORG,28686
Evans,NORP,28686
Salt Lake County,GPE,28686
Sim Gill,PERSON,28686
West Valley City,LOC,28686
Jason Vincent,PERSON,28686
Evans,PERSON,28686
Evans,PERSON,28686
WVCPD,ORG,28686
Clinton Moore,PERSON,28686
K-9,PERSON,28686
Evans,PERSON,28686
Moore,ORG,28686
six,CARDINAL,28686
Evans,PERSON,28686
eight,CARDINAL,28686
eight,CARDINAL,28686
Evans,PERSON,28686
38-year-old,DATE,28686
Gill,PERSON,28686
Friday,DATE,28686
Officer Moore,PERSON,28686
Sergeant Vincent,PERSON,28686
25,CARDINAL,28686
Officer Moore,PERSON,28686
Sgt,PERSON,28686
Vincent,PERSON,28686
Gill,PERSON,28686
Gill,PERSON,28686
Sgt,PERSON,28686
Vincent,PERSON,28686
the West Valley City Police Department,LOC,28686
ABC4 News,ORG,28686
