text,label,fe_id
MIAMI,ORG,17572
Fla.,GPE,17572
Miami-Dade,GPE,17572
Miami-Dade,GPE,17572
Detective Jennifer Capote,PERSON,17572
Wednesday evening,TIME,17572
Capote,ORG,17572
Francis Scot,PERSON,17572
41,DATE,17572
911,CARDINAL,17572
Southwest 180th Avenue,FAC,17572
Southwest 355th Street,LOC,17572
K-9,ORG,17572
Capote,NORP,17572
38-year-old,DATE,17572
Alvaro Zabaleta,PERSON,17572
Louisiana,GPE,17572
Homestead,ORG,17572
Zabaleta,ORG,17572
one,CARDINAL,17572
911,CARDINAL,17572
four,CARDINAL,17572
the Department of Children and Families,ORG,17572
23-year,DATE,17572
Miami,GPE,17572
The Florida Department of Law Enforcement,ORG,17572
