text,label,fe_id
Donna Thornton,PERSON,27520
Phil Sims,PERSON,27520
early Monday,DATE,27520
morning,TIME,27520
Thomas Ray Chamblee,PERSON,27520
Boaz,GPE,27520
Boaz,PERSON,27520
Albertville,GPE,27520
Douglas,PERSON,27520
Chamblee,PERSON,27520
Boaz,GPE,27520
Chamblee,PERSON,27520
Sims,ORG,27520
Chamblee,PERSON,27520
Toyota,ORG,27520
Camry,PRODUCT,27520
Albertville,PERSON,27520
Lazy Creek Circle,LOC,27520
Sims,ORG,27520
Chamblee,PERSON,27520
Lazy Creek Circle,LOC,27520
Sims,PERSON,27520
Chamblee,PERSON,27520
Sims,ORG,27520
Marshall County District,GPE,27520
Everette Johnson,PERSON,27520
the state Bureau of Investigations,ORG,27520
Johnson,PERSON,27520
Nixon,PERSON,27520
Sunday night,TIME,27520
Monday,DATE,27520
morning,TIME,27520
Johnson,PERSON,27520
Sims,ORG,27520
