text,label,fe_id
Illinois State Police,ORG,1326
21-year-old,DATE,1326
Maywood,GPE,1326
Maywood,GPE,1326
Pierre M. Jackson,PERSON,1326
1700,CARDINAL,1326
South 2nd Avenue,GPE,1326
Monday night,TIME,1326
5th Avenue,FAC,1326
Van Buren Street,FAC,1326
Tuesday,DATE,1326
Illinois State Police Trooper Michelle Tufenkjian,ORG,1326
Jackson,PERSON,1326
Violet Jackson,PERSON,1326
Maywood,GPE,1326
less than two weeks,DATE,1326
Cicero,ORG,1326
Jackson,PERSON,1326
The Grinch,WORK_OF_ART,1326
first,ORDINAL,1326
Jason Sanders,PERSON,1326
21,DATE,1326
first,ORDINAL,1326
10 days,DATE,1326
Sanders,ORG,1326
Jackson,GPE,1326
Tuesday,DATE,1326
morning,TIME,1326
Lisa Edwards,PERSON,1326
23,DATE,1326
this morning,TIME,1326
