text,label,fe_id
Gary Sensat,PERSON,2826
William Nichols,PERSON,2826
"September 24, 2004",DATE,2826
Sulphur Police Departments,ORG,2826
Friday,DATE,2826
morning,TIME,2826
one,CARDINAL,2826
Thursday,DATE,2826
Common and Madeline,ORG,2826
McNeese,NORP,2826
the '97 Chevy,ORG,2826
39-year,DATE,2826
William Nichols,PERSON,2826
the Sulphur Police Department,ORG,2826
50-year,DATE,2826
Gary Sensat,PERSON,2826
the Lake Charles Police Department,ORG,2826
the Cold Case Homicide,EVENT,2826
Lake Charles Memorial Hospital,FAC,2826
Lake Charles,FAC,2826
Don Dixon,PERSON,2826
Gary,PERSON,2826
one,CARDINAL,2826
Gary Mullican,PERSON,2826
Nich,PERSON,2826
about three years,DATE,2826
a little over three years,DATE,2826
Nichols,PERSON,2826
Sensat,ORG,2826
Monday,DATE,2826
Lake Charles,FAC,2826
Don Dixon,PERSON,2826
