text,label,fe_id
Dec. 26,DATE,10896
Jan. 4,DATE,10896
Friday,DATE,10896
James Flores,PERSON,10896
this week,DATE,10896
Riverside County,GPE,10896
Friday,DATE,10896
afternoon,TIME,10896
Duane Wisehart,PERSON,10896
Friday,DATE,10896
Hemet,ORG,10896
the day,DATE,10896
Flores,PERSON,10896
Flores,PERSON,10896
200,CARDINAL,10896
West Devonshire Avenue,LOC,10896
the night after,TIME,10896
Christmas,DATE,10896
Flores,PERSON,10896
Flores,PERSON,10896
44,DATE,10896
Riverside County Regional Medical Center,FAC,10896
nine days later,DATE,10896
Riverside County,GPE,10896
this week,DATE,10896
the days,DATE,10896
11 p.m.,TIME,10896
Dec. 26,DATE,10896
Flores,PERSON,10896
Flores,PERSON,10896
Flores,PERSON,10896
Flores,PERSON,10896
Texas,GPE,10896
Four,CARDINAL,10896
Flores,PERSON,10896
Ian Baily,PERSON,10896
Flores,PERSON,10896
Officers Baily,WORK_OF_ART,10896
Patrick,PERSON,10896
Flores,PERSON,10896
fourth,ORDINAL,10896
Cpl,PERSON,10896
Glen Brock,PERSON,10896
the day,DATE,10896
