text,label,fe_id
San Diego County Sheriff's,GPE,16466
Vista,ORG,16466
Daniel Robert Avila,PERSON,16466
55,DATE,16466
yesterday,DATE,16466
the Las Pulgas Road,FAC,16466
Camp Pendleton,FAC,16466
Tuesday,DATE,16466
the Orange County Sheriff's Department,ORG,16466
OCSD,ORG,16466
12:09 p.m.,TIME,16466
Interstate 5,FAC,16466
OCSD,ORG,16466
Las Pulgas Road,FAC,16466
San Diego County Sheriff's,GPE,16466
John Maryon,PERSON,16466
Avila,PERSON,16466
Maryon,PERSON,16466
Border Patrol,ORG,16466
Avila,PERSON,16466
Maryon,PERSON,16466
Three,CARDINAL,16466
two,CARDINAL,16466
Avila,PERSON,16466
Maryon,PERSON,16466
PTSD,DATE,16466
Maryon,PERSON,16466
Las Pulgas Road,FAC,16466
I-5,ORG,16466
the Homicide Detail,ORG,16466
858,CARDINAL,16466
974-2321,DATE,16466
858,CARDINAL,16466
565-5200,CARDINAL,16466
hours,TIME,16466
Crime Stoppers,PERSON,16466
888,CARDINAL,16466
580-8477,DATE,16466
"1,000",MONEY,16466
