text,label,fe_id
Metro,FAC,14577
last week,DATE,14577
Coroner’s Office,ORG,14577
Danny Michael Wadsworth Jr.,PERSON,14577
Sahara Avenue,FAC,14577
Interstate 15,FAC,14577
May 30,DATE,14577
Metro,FAC,14577
Coroner’s Office,ORG,14577
today,DATE,14577
Wadsworth,GPE,14577
31,DATE,14577
Earlier in the evening,TIME,14577
Wadsworth,GPE,14577
two,CARDINAL,14577
Town Square,FAC,14577
I-15,PRODUCT,14577
Sahara,LOC,14577
Sahara,LOC,14577
Wadsworth,PERSON,14577
Metro,FAC,14577
Jeffrey Gentry,PERSON,14577
Bryce Martines,PERSON,14577
Gentry,ORG,14577
45,DATE,14577
Metro,FAC,14577
1999,DATE,14577
Martines 27,ORG,14577
Metro,FAC,14577
2008,DATE,14577
