text,label,fe_id
overnight,TIME,24743
August 20,DATE,24743
Ben E. Keith,PERSON,24743
Missouri City,GPE,24743
Ben E. Keith,PERSON,24743
24/7,CARDINAL,24743
Reyes,ORG,24743
31,DATE,24743
overnight,TIME,24743
three,CARDINAL,24743
the Year,DATE,24743
August 20,DATE,24743
Two weeks later,DATE,24743
Reyes,ORG,24743
Michele Peña,PERSON,24743
Peña,PERSON,24743
Wednesday afternoon,TIME,24743
ten years,DATE,24743
two,CARDINAL,24743
ages 9 and 5,DATE,24743
five months old,DATE,24743
Wednesday,DATE,24743
Peña,PERSON,24743
Reyes,ORG,24743
Ben E. Keith's,PERSON,24743
Missouri City,GPE,24743
700,CARDINAL,24743
Cravens Road,FAC,24743
Kristine Peralez,PERSON,24743
29,DATE,24743
Peralez,GPE,24743
Benny Agosto,PERSON,24743
Wednesday,DATE,24743
Harris County,GPE,24743
Ben E. Keith,PERSON,24743
Peralez,GPE,24743
the last three months,DATE,24743
Agosto,PERSON,24743
Peralez,ORG,24743
Ben E. Keith,PERSON,24743
Agosto,PERSON,24743
a month,DATE,24743
Reyes,ORG,24743
Ben E. Keith,PERSON,24743
Agosto,PERSON,24743
Google Earth,LOC,24743
$25 million,MONEY,24743
Agosto,PERSON,24743
Wednesday,DATE,24743
Ben E. Keith,PERSON,24743
