text,label,fe_id
Larry Jackson Jr.,PERSON,13160
"July 26, 2013",DATE,13160
Location Austin,PERSON,13160
Texas,GPE,13160
U.S.,GPE,13160
Larry Jackson Jr.,PERSON,13160
Charles Kleinert Charges,PERSON,13160
$1.25 million,MONEY,13160
City,LOC,13160
"July 26, 2013",DATE,13160
Larry Jackson Jr.,PERSON,13160
Austin Police Department Detective,ORG,13160
Charles Kleinert,PERSON,13160
Austin,GPE,13160
Texas,GPE,13160
Jackson,PERSON,13160
earlier that day,DATE,13160
Austin,PERSON,13160
Kleinert,PERSON,13160
Jackson,PERSON,13160
Kleinert,PERSON,13160
Jackson,PERSON,13160
Jackson,PERSON,13160
Charles Kleinert,PERSON,13160
One,CARDINAL,13160
Jackson,PERSON,13160
Kleinert,PERSON,13160
October 2015,DATE,13160
Kleinert,PERSON,13160
Kleinert,PERSON,13160
Jackson,PERSON,13160
Jackson,PERSON,13160
Kleinert,PERSON,13160
Jackson,PERSON,13160
Jackson,PERSON,13160
Jackson,PERSON,13160
Kleinert,PERSON,13160
May 2014,DATE,13160
The Austin City Council,ORG,13160
$1.25 million,MONEY,13160
Jackson,PERSON,13160
August 2014,DATE,13160
Austin,PERSON,13160
Bobby Taylor,PERSON,13160
Larry Jackson.[6,PERSON,13160
October 2015,DATE,13160
Kleinert,PERSON,13160
FBI,ORG,13160
the Supremacy Clause,ORG,13160
