text,label,fe_id
Russell Township,GPE,28922
the morning,TIME,28922
Oct. 4,DATE,28922
Newbury Township,GPE,28922
Russell Township,GPE,28922
the morning,TIME,28922
Oct. 4,DATE,28922
Cuyahoga Falls,PERSON,28922
Newbury Township,GPE,28922
2010,DATE,28922
Lexus,ORG,28922
GX460,PRODUCT,28922
Andrew Flynn,PERSON,28922
24,DATE,28922
1316,DATE,28922
Cuyahoga Falls,PERSON,28922
Ohio State Highway Patrol Sgt,ORG,28922
Ron Bornino,PERSON,28922
Oct. 5,DATE,28922
Flynn,PERSON,28922
Monday,DATE,28922
Cuyahoga County,GPE,28922
Bornino,PERSON,28922
Geauga County Sheriff,PERSON,28922
Scott Hildenbrand,PERSON,28922
Sunday,DATE,28922
the Russell Township Police Department,FAC,28922
Kinsman Road,FAC,28922
Russell Township,GPE,28922
Russell,PERSON,28922
103 mph,QUANTITY,28922
Bass Lake,GPE,28922
Kinsman,PERSON,28922
Hildenbrand,ORG,28922
Newbury Township,GPE,28922
Kathy Reinke,PERSON,28922
Middlefield,GPE,28922
Reinke,PERSON,28922
Bass Lake Road,FAC,28922
Reinke,PERSON,28922
the Ohio State Highway Patrol,ORG,28922
Burton Fire Department,ORG,28922
Oct. 5,DATE,28922
Russell,PERSON,28922
Newbury,GPE,28922
Bornino,PERSON,28922
Smith,PERSON,28922
Wesson,PERSON,28922
Moreland Hills,GPE,28922
the Moreland Hills Police Department,ORG,28922
