text,label,fe_id
Jennifer K. Morita,PERSON,1
Record Staff Writer,ORG,1
Stockton,PERSON,1
Janelle McCoy,PERSON,1
last weekend,DATE,1
McCoy,PERSON,1
the Central Valley,LOC,1
one,CARDINAL,1
three days,DATE,1
25,DATE,1
McCoy,PRODUCT,1
David Scott Daniels,PERSON,1
Daniels,PERSON,1
Sacramento,GPE,1
McCoy,PERSON,1
Daniels,PERSON,1
Stockton,GPE,1
Turlock,ORG,1
Sacramento,GPE,1
Daniels,PERSON,1
Daniels,PERSON,1
Daniels,PERSON,1
Sunday,DATE,1
McCoy,PERSON,1
18-month-old,DATE,1
Stockton,GPE,1
San Joaquin County,GPE,1
Nightingale,GPE,1
August,DATE,1
Webster Middle School,ORG,1
1993,DATE,1
Franklin High School,ORG,1
McCoy,PERSON,1
Zepre Anderson-Thompson,PERSON,1
Delta College,ORG,1
McCoy,PERSON,1
Sacramento,GPE,1
three years ago,DATE,1
the week,DATE,1
Sutter Memorial Hospital,FAC,1
McCoy,PERSON,1
Sacramento,GPE,1
Mack Road,WORK_OF_ART,1
around 6:30 a.m.,TIME,1
"Sunday, Jan. 2",DATE,1
Daniels,PERSON,1
Mack Road,FAC,1
McCoy,GPE,1
Daniels,PERSON,1
Chevrolet,ORG,1
the night,TIME,1
Stockton,GPE,1
Daniels,PERSON,1
Mack Road,WORK_OF_ART,1
McCoy,ORG,1
one,CARDINAL,1
Daniels,ORG,1
Cynthia Anderson,PERSON,1
McCoy,PERSON,1
Anderson,PERSON,1
Sunday,DATE,1
Anderson-Thompson,ORG,1
Stockton,ORG,1
McCoy,PERSON,1
Maxine Williford,PERSON,1
Sacramento,GPE,1
McCoy,PERSON,1
Anderson-Thompson,ORG,1
the longest hour,TIME,1
Daniels,ORG,1
McCoy,PRODUCT,1
McCoy,ORG,1
Daniels,ORG,1
Anderson-Thompson,ORG,1
Sacramento,GPE,1
Sunday,DATE,1
Anderson-Thompson,ORG,1
Anderson-Thompson,ORG,1
Herman Strother,PERSON,1
25,DATE,1
McCoy,PRODUCT,1
13 years old,DATE,1
1998,DATE,1
Tyoni Rose Strother,PERSON,1
Strother,PERSON,1
Earth,LOC,1
Anderson-Thompson,ORG,1
Jennifer K. Morita,PERSON,1
3060,DATE,1
