text,label,fe_id
Smyrna,GPE,30957
the Cobb County Police Department,ORG,30957
39-year-old,DATE,30957
Robert Parks,PERSON,30957
SWAT,ORG,30957
Kennestone Hospital,ORG,30957
Cobb County,GPE,30957
around 9:45 a.m.,TIME,30957
Concord Crossing Apartments,ORG,30957
2935,DATE,30957
Cobb County,GPE,30957
Smyrna,GPE,30957
FOX,ORG,30957
Atlanta,GPE,30957
Parks,PERSON,30957
Parks,PERSON,30957
Sgt,PERSON,30957
Wayne Delk,PERSON,30957
Cobb County Police Department,ORG,30957
Cobb County,GPE,30957
Delk,ORG,30957
SWAT,ORG,30957
Delk,PERSON,30957
Kennestone Hospital,ORG,30957
Parks,PERSON,30957
SWAT,ORG,30957
Sgt,PERSON,30957
Smyrna,GPE,30957
Thomas Bradley,PERSON,30957
FOX,ORG,30957
Atlanta,GPE,30957
Niesha Banks,ORG,30957
about 11:30,TIME,30957
Banks,PERSON,30957
Cobb County,GPE,30957
Smyrna,GPE,30957
FOX,ORG,30957
Atlanta,GPE,30957
Elizabeth Moore,PERSON,30957
the Concord Crossing Apartments,ORG,30957
Monday,DATE,30957
morning,TIME,30957
Moore,ORG,30957
FOX,ORG,30957
Deidra Dukes,PERSON,30957
Cobb County,GPE,30957
the Georgia Bureau of Investigation,ORG,30957
two,CARDINAL,30957
One,CARDINAL,30957
FOX,ORG,30957
5,CARDINAL,30957
Atlanta,GPE,30957
FOX,ORG,30957
5,CARDINAL,30957
Download the FOX 5,WORK_OF_ART,30957
Atlanta,GPE,30957
