text,label,fe_id
Juliana Keeping,PERSON,12737
Oklahoma City,GPE,12737
last year,DATE,12737
Oklahoma County,GPE,12737
Velencia Maiden,PERSON,12737
"more than $75,000",MONEY,12737
Clifton Armstrong,PERSON,12737
38,DATE,12737
the night,TIME,12737
"May 1, 2013",DATE,12737
911,CARDINAL,12737
Four,CARDINAL,12737
Armstrong,PERSON,12737
1421,DATE,12737
99,CARDINAL,12737
Excited Syndrome,WORK_OF_ART,12737
Armstrong,PERSON,12737
Maiden,PERSON,12737
January,DATE,12737
Jeffery Dutton,PERSON,12737
Gregory Franklin,PERSON,12737
Mohammed Tabaia,PERSON,12737
Daniel Holtzclaw,PERSON,12737
Bill Citty,PERSON,12737
Oklahoma City,GPE,12737
Oklahoma County,GPE,12737
David Prater,PERSON,12737
Armstrong,PERSON,12737
2013,DATE,12737
Citty,NORP,12737
Armstrong,PERSON,12737
Armstrong,PERSON,12737
Armstrong,PERSON,12737
about 9 p.m.,TIME,12737
Armstrong,PERSON,12737
Armstrong,PERSON,12737
Armstrong,PERSON,12737
Armstrong,PERSON,12737
2008,DATE,12737
the mid-1990s,DATE,12737
five years,DATE,12737
three,CARDINAL,12737
two,CARDINAL,12737
Brigette Armstrong,PERSON,12737
Brigette Armstrong,PERSON,12737
two,CARDINAL,12737
2007,DATE,12737
third,ORDINAL,12737
Brigette Armstrong,PERSON,12737
