text,label,fe_id
nearly two hours,TIME,16060
Bernalillo County,GPE,16060
this week,DATE,16060
Greg Grundhoffer,PERSON,16060
nine,CARDINAL,16060
Sunday,DATE,16060
Grundhoffer,PERSON,16060
Billy Grimm,PERSON,16060
Grundhoffer,PERSON,16060
Grimm,ORG,16060
an hour and 45 minutes,TIME,16060
Grimm,ORG,16060
The Sheriff’s Office,ORG,16060
Grimm,ORG,16060
Grimm,ORG,16060
one,CARDINAL,16060
K-9,ORG,16060
nearly two hours,TIME,16060
Grimm,ORG,16060
University of New Mexico Hospital,ORG,16060
Grundhoffer,PERSON,16060
nearly two hours,TIME,16060
Bernalillo County,GPE,16060
this week,DATE,16060
Greg Grundhoffer,PERSON,16060
nine,CARDINAL,16060
Sunday,DATE,16060
Grundhoffer,PERSON,16060
Billy Grimm,PERSON,16060
Grundhoffer,PERSON,16060
Grimm,ORG,16060
an hour and 45 minutes,TIME,16060
Grimm,ORG,16060
The Sheriff’s Office,ORG,16060
Grimm,ORG,16060
Grimm,ORG,16060
Billy,PERSON,16060
one,CARDINAL,16060
K-9,ORG,16060
nearly two hours,TIME,16060
Grimm,ORG,16060
University of New Mexico Hospital,ORG,16060
Grundhoffer,PERSON,16060
