text,label,fe_id
Incident City,GPE,19787
Apopka Arcadia Aventura,ORG,19787
Belle Glade,PERSON,19787
Beverly Hills,GPE,19787
Bonita Springs,PERSON,19787
Boynton,GPE,19787
Bradenton,GPE,19787
Brandon Brooksville,PERSON,19787
Crystal River Dade City,LOC,19787
Deerfield Beach,PERSON,19787
Defuniak Springs,PERSON,19787
Delray Beach,GPE,19787
Deltona,GPE,19787
Dunnellon Edgewater,PERSON,19787
Florida,GPE,19787
Walton Beach,PERSON,19787
Greenacres Greenwood,PERSON,19787
Islamorada Jacksonville,PERSON,19787
Largo Lauderdale,PERSON,19787
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19787
Miami,GPE,19787
Miami,GPE,19787
Miami,GPE,19787
Miami,GPE,19787
Miami,GPE,19787
New Port Richey North Fort Myers,FAC,19787
San Mateo,GPE,19787
Sanford Sarasota,ORG,19787
Sebring Seffner South,PERSON,19787
Tallahassee,GPE,19787
Zellwood Zephyrhills,PERSON,19787
Brevard Broward,PERSON,19787
Hernando Highlands,PERSON,19787
Lee Leon Madison,PERSON,19787
Martin Miami-Dade,PERSON,19787
Johns St.,ORG,19787
Walton,GPE,19787
Washington Year + 2009 2010,DATE,19787
2011 2012,DATE,19787
Hispanic,NORP,19787
Asian,NORP,19787
Weapon + BB/Pellet Gun Blade,ORG,19787
Blunt,PERSON,19787
Firearm,ORG,19787
Taser Toy,ORG,19787
Unarmed Unclear,PERSON,19787
Vehicle Drugs,PERSON,19787
Crime,PERSON,19787
+ Armed,PERSON,19787
Attempted,GPE,19787
Drove,WORK_OF_ART,19787
Injured,PERSON,19787
Innocent,PERSON,19787
Shot,PERSON,19787
Mentally ill Suicide,FAC,19787
96th Security Forces Squadron,ORG,19787
Eglin AFB ATF Alachua SO,PERSON,19787
Altamonte Springs,PERSON,19787
Apopka PD,ORG,19787
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19787
Bonifay,GPE,19787
Boynton Beach,GPE,19787
Bradenton,GPE,19787
Brevard SO,PERSON,19787
Brooksville PD,PERSON,19787
Clearwater PD,PERSON,19787
DEA,ORG,19787
Daytona Beach,PERSON,19787
Eustis PD,ORG,19787
Florida Atlantic University,ORG,19787
Florida,GPE,19787
Florida State University,ORG,19787
Fort Lauderdale,GPE,19787
Pierce PD,PERSON,19787
Gainesville PD,PERSON,19787
Hallandale Beach,GPE,19787
Holly Hill,PERSON,19787
Hollywood,GPE,19787
Indian River,LOC,19787
Jacksonville,GPE,19787
Lake City,GPE,19787
Lynn Haven,PERSON,19787
Madison,PERSON,19787
Marianna PD,PERSON,19787
Martin SO,PERSON,19787
Melbourne PD,PERSON,19787
Miami Beach,GPE,19787
Miami,GPE,19787
Miami,GPE,19787
Miami,GPE,19787
Miami-Dade PD,GPE,19787
Miami-Dade,GPE,19787
Miramar PD,PERSON,19787
Mount Dora,GPE,19787
Naples,GPE,19787
North Miami Beach,GPE,19787
North Port PD Ocala,LOC,19787
Opa-locka,PERSON,19787
PD Orange Park PD Orange,LOC,19787
Orlando PD,PERSON,19787
Palatka PD,PERSON,19787
Palm Springs,GPE,19787
Panama City,GPE,19787
Pasco SO Pembroke Pines,ORG,19787
Riviera Beach,PERSON,19787
Sanford,PERSON,19787
Santa Rosa SO,PERSON,19787
Sarasota,GPE,19787
Sarasota,GPE,19787
Satellite Beach,GPE,19787
South Daytona,GPE,19787
South Miami,GPE,19787
St. Augustine Beach,GPE,19787
St. Cloud PD,GPE,19787
Tallahassee,GPE,19787
Tampa International Airport,FAC,19787
Tampa PD,ORG,19787
Taylor,PERSON,19787
Titusville PD,PERSON,19787
U.S.,GPE,19787
U.S. Marshals Service University,ORG,19787
Female,PERSON,19787
Race + White,FAC,19787
Hispanic,NORP,19787
Asian,NORP,19787
Native American,NORP,19787
Reason,ORG,19787
Serving,PERSON,19787
only one,CARDINAL,19787
772,CARDINAL,19787
between 2009 and 2014,DATE,19787
MIAMI,ORG,19787
2009,DATE,19787
Dario Ovejero,PERSON,19787
24,DATE,19787
marijuana,PERSON,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
U.S.,GPE,19787
Justin McMillian,PERSON,19787
24,DATE,19787
26-year-old,DATE,19787
Danielle,ORG,19787
1,CARDINAL,19787
2009,DATE,19787
Carl Brewster,PERSON,19787
27,DATE,19787
1,CARDINAL,19787
2009,DATE,19787
James Minchew,PERSON,19787
Richard Bagwell,PERSON,19787
Sean Creamer,PERSON,19787
1,CARDINAL,19787
PALM BEACH,GPE,19787
2009,DATE,19787
Adalberto Martinez,PERSON,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
Around 1 a.m.,TIME,19787
LAKE PARK,LOC,19787
2009,DATE,19787
Broderick Hay,PERSON,19787
Jeep,ORG,19787
