text,label,fe_id
TRENTON,GPE,12776
N.J.,GPE,12776
days,DATE,12776
three,CARDINAL,12776
Sunday,DATE,12776
South Trenton,LOC,12776
Friday afternoon,TIME,12776
44-year-old,DATE,12776
Carmelita Stevens,PERSON,12776
weeks,DATE,12776
Sunday,DATE,12776
12 days,DATE,12776
Trenton,GPE,12776
Ralph Rivera Jr.,PERSON,12776
38-year-old,DATE,12776
"Gerald ""Skip"" Tyrone Murphy",PERSON,12776
three,CARDINAL,12776
Joseph L. Bocchini Jr.,PERSON,12776
one,CARDINAL,12776
second,ORDINAL,12776
Stevens,PERSON,12776
19-year-old,DATE,12776
about April 24,DATE,12776
SWAT,ORG,12776
Murphy,PERSON,12776
Murphy,PERSON,12776
37-hour,TIME,12776
Rick Fuentes,PERSON,12776
Murphy,PERSON,12776
roughly 10-foot,QUANTITY,12776
around 3:45 a.m.,TIME,12776
Sunday,DATE,12776
Murphy,PERSON,12776
Fuentes,ORG,12776
Murphy,PERSON,12776
Murphy,PERSON,12776
Murphy,PERSON,12776
three,CARDINAL,12776
Fuentes,ORG,12776
37 hours,TIME,12776
Stevens,PERSON,12776
13-year-old,DATE,12776
Stevens,PERSON,12776
two weeks ago,DATE,12776
Friday,DATE,12776
afternoon,TIME,12776
Three,CARDINAL,12776
Stevens,PERSON,12776
18-year-old,DATE,12776
16-year-old,DATE,12776
4-year-old,DATE,12776
Murphy,PERSON,12776
Bocchini,PERSON,12776
Murphy,PERSON,12776
Stevens,PERSON,12776
a few months,DATE,12776
Murphy,PERSON,12776
Bocchini,PERSON,12776
Pennsylvania,GPE,12776
Bocchini,PERSON,12776
