text,label,fe_id
Phoenix Officer,ORG,28991
two,CARDINAL,28991
Biltmore,NORP,28991
last month,DATE,28991
The ABC15 Investigators,ORG,28991
hundreds,CARDINAL,28991
October 20,DATE,28991
Two,CARDINAL,28991
Phoenix,GPE,28991
East Amelia Avenue,FAC,28991
24th Street,FAC,28991
Indian School Road,ORG,28991
two,CARDINAL,28991
George,PERSON,28991
Emmett Cocreham,PERSON,28991
first,ORDINAL,28991
two,CARDINAL,28991
one,CARDINAL,28991
one,CARDINAL,28991
Cocreham,PERSON,28991
One,CARDINAL,28991
Adrian Juarez,PERSON,28991
Emmett,PERSON,28991
George,PERSON,28991
Emmett,PERSON,28991
at least six,CARDINAL,28991
first,ORDINAL,28991
four,CARDINAL,28991
Officer Juarez's,PERSON,28991
second,ORDINAL,28991
one,CARDINAL,28991
Phoenix,GPE,28991
George,PERSON,28991
Officer Juarez,PERSON,28991
minutes,TIME,28991
Juarez,PERSON,28991
Emmett,PERSON,28991
Juarez,PERSON,28991
George,PERSON,28991
Nearly 30 minutes,TIME,28991
Emmett,PERSON,28991
George,PERSON,28991
The day,DATE,28991
Melissa Blasius,PERSON,28991
Twitter,PRODUCT,28991
