text,label,fe_id
SALT LAKE CITY,GPE,27541
Two,CARDINAL,27541
K-9,PERSON,27541
the Salt Lake County,GPE,27541
Friday,DATE,27541
Feb. 13,DATE,27541
the U.S. Marshal’s Violent Fugitive Apprehension Team,ORG,27541
Brian Francis Filion,PERSON,27541
41,DATE,27541
Salt Lake City,GPE,27541
midnight,TIME,27541
Salt Lake City,GPE,27541
400,CARDINAL,27541
300,CARDINAL,27541
Brian Francis Filion,PERSON,27541
Ben Ricks,PERSON,27541
K-9,PERSON,27541
Hondo,PERSON,27541
7-year-old,DATE,27541
Belgian Malinois,ORG,27541
Utah,GPE,27541
K-9s,PRODUCT,27541
Sim Gill,PERSON,27541
Ricks,NORP,27541
Jared Holland,PERSON,27541
the Department of Homeland Security,ORG,27541
Hondo,PERSON,27541
Hondo,ORG,27541
Ricks,GPE,27541
Holland,GPE,27541
Gill,PERSON,27541
U.S. Marshal Service,WORK_OF_ART,27541
Gill,PERSON,27541
Gill,PERSON,27541
Gill,PERSON,27541
Gill,PERSON,27541
the U.S. Marshals,ORG,27541
the Violent Fugitive Apprehension Team,ORG,27541
this day,DATE,27541
the U.S. Marshals Office,ORG,27541
Friday,DATE,27541
John Jackson,PERSON,27541
the United Utah Party,ORG,27541
Utah,GPE,27541
District 44,DATE,27541
Friday,DATE,27541
Jackson,PERSON,27541
Jackson,PERSON,27541
Damien Evans,PERSON,27541
the U.S. Marshal’s Violent Fugitive Apprehension Team,ORG,27541
Aug. 27,DATE,27541
Damien Evans,PERSON,27541
Damien,PERSON,27541
Jackson,PERSON,27541
Utah,GPE,27541
Wednesday,DATE,27541
West Valley City,GPE,27541
Evans,NORP,27541
Gill,PERSON,27541
Gill,PERSON,27541
Gill,PERSON,27541
