text,label,fe_id
the Barona Indian Reservation,ORG,20225
Wednesday,DATE,20225
Santa Barbara,GPE,20225
Friday,DATE,20225
Jeroen Peter Koornwinder,PERSON,20225
50,DATE,20225
Greg Rylaarsdam,PERSON,20225
Two,CARDINAL,20225
Koornwinder,ORG,20225
two,CARDINAL,20225
Rylaarsdam,PERSON,20225
Tribal Enforcement,ORG,20225
about 1:30 p.m.,TIME,20225
10-minute,TIME,20225
Ketuull Uunyaa Way,ORG,20225
Two,CARDINAL,20225
Stop Stick,PERSON,20225
Rylaarsdam,PERSON,20225
two,CARDINAL,20225
Koornwinder,ORG,20225
Lexus,ORG,20225
Three,CARDINAL,20225
60s,DATE,20225
70s,DATE,20225
17-year-old,DATE,20225
Two,CARDINAL,20225
Friday,DATE,20225
Koornwinder,ORG,20225
