text,label,fe_id
Advertisement Grand,PERSON,17681
Joshua Beebee,PERSON,17681
at least six,CARDINAL,17681
"Share Copy Link Copy

Update",PERSON,17681
Joshua Beebee,PERSON,17681
31,DATE,17681
May 20,DATE,17681
165th,GPE,17681
West Maple Road,FAC,17681
Beebee,ORG,17681
May 22,DATE,17681
Omaha,GPE,17681
Kenneth Rowe,PERSON,17681
19-year,DATE,17681
31-year-old,DATE,17681
Joshua Beebee,PERSON,17681
Friday,DATE,17681
morning,TIME,17681
165th,GPE,17681
West Maple Road,FAC,17681
Saturday,DATE,17681
OPD,ORG,17681
Rowe,ORG,17681
Glock Model 17,PERSON,17681
9mm,QUANTITY,17681
seven,CARDINAL,17681
Beebee,PRODUCT,17681
at least six,CARDINAL,17681
half an hour,TIME,17681
Rowe,ORG,17681
Taser,ORG,17681
Omaha,GPE,17681
Taser,ORG,17681
eleven-inch,QUANTITY,17681
Officer Rowe,ORG,17681
Friday,DATE,17681
Omaha,GPE,17681
Jewel Lykens,PERSON,17681
Seven,CARDINAL,17681
Lykens,PERSON,17681
three,CARDINAL,17681
Lykens,PERSON,17681
Lykens,PERSON,17681
KETV NewsWatch 7,ORG,17681
Beebee,ORG,17681
two years ago,DATE,17681
Beebee,ORG,17681
2015,DATE,17681
Beebee,ORG,17681
Officer Rowe,ORG,17681
Omaha Police Department,ORG,17681
Beebee,ORG,17681
