text,label,fe_id
LOUIS • A,PERSON,25795
St. Louis,GPE,25795
Monday night,TIME,25795
Tuesday,DATE,25795
morning,TIME,25795
18,DATE,25795
40-year-old,DATE,25795
St. Louis,GPE,25795
13 years,DATE,25795
about 11:30 p.m.,TIME,25795
Monday,DATE,25795
300,CARDINAL,25795
Walsh Street,FAC,25795
Minnesota Avenue,FAC,25795
Interstate 55,FAC,25795
Mount Pleasant,LOC,25795
two,CARDINAL,25795
St. Louis,GPE,25795
just after 11 p.m.,TIME,25795
two,CARDINAL,25795
John Hayden,PERSON,25795
one,CARDINAL,25795
Tuesday,DATE,25795
morning,TIME,25795
the Post-Dispatch,ORG,25795
Walsh,PERSON,25795
11:33 p.m.,TIME,25795
Monday,DATE,25795
The Force Investigative Unit,ORG,25795
52-year-old,DATE,25795
Hayden,PERSON,25795
Monday,DATE,25795
Hayden,PERSON,25795
two,CARDINAL,25795
second,ORDINAL,25795
22,DATE,25795
about six months,DATE,25795
second,ORDINAL,25795
Laurie Skrivan,PERSON,25795
Post-Dispatch,ORG,25795
EDITOR,ORG,25795
Kim Bell • 314-340-8115,PERSON,25795
Twitter,PRODUCT,25795
