text,label,fe_id
Thomas A. Powell III,PERSON,27875
31,DATE,27875
Old Town,ORG,27875
Maine State,ORG,27875
Tuesday,DATE,27875
morning,TIME,27875
French Island,LOC,27875
about 8:40 a.m.,TIME,27875
28,CARDINAL,27875
Bodwell St.,ORG,27875
John Cote,PERSON,27875
the Maine State Police,ORG,27875
Tuesday,DATE,27875
afternoon,TIME,27875
width=”600″,PERSON,27875
Powell,PERSON,27875
about 3 p.m.,TIME,27875
Monday,DATE,27875
Surry,PERSON,27875
Powell,PERSON,27875
Honda Pilot SUV,ORG,27875
French Island,LOC,27875
Old Town,ORG,27875
around midnight,TIME,27875
Tami Stokes,PERSON,27875
Bosworth Street,FAC,27875
Bodwell Street,ORG,27875
French Island,LOC,27875
midnight,TIME,27875
Powell,PERSON,27875
about 2:30 a.m.,TIME,27875
McCausland,ORG,27875
About 8:30 a.m.,TIME,27875
Powell,PERSON,27875
About 10 minutes later,TIME,27875
Powell,PERSON,27875
Powell,PERSON,27875
Powell,PERSON,27875
16,DATE,27875
two,CARDINAL,27875
Hancock County,GPE,27875
the Maine State Bureau of Identification,ORG,27875
Powell,PERSON,27875
Powell,PERSON,27875
Hancock County,GPE,27875
Powell,PERSON,27875
Washington,GPE,27875
Penobscot,ORG,27875
6 ½ years,DATE,27875
Powell,PERSON,27875
the Hancock County Adult Drug Court,ORG,27875
three years,DATE,27875
3 ½ years,DATE,27875
Powell,PERSON,27875
"March 29, 2018",DATE,27875
Hancock County,GPE,27875
30 days,DATE,27875
Maine,GPE,27875
Scott Duff,PERSON,27875
Maine,GPE,27875
Cote,ORG,27875
French Island,LOC,27875
Old Town,ORG,27875
Milford,GPE,27875
2 p.m.,TIME,27875
the early evening,TIME,27875
second,ORDINAL,27875
this year,DATE,27875
Jason Gora,PERSON,27875
44,DATE,27875
Auburn,ORG,27875
Feb. 2,DATE,27875
Minot,GPE,27875
