text,label,fe_id
LORAIN COUNTY,GPE,26256
Ohio,GPE,26256
Lorain County,GPE,26256
39-year-old,DATE,26256
Isaiah Robinson,PERSON,26256
Elyria,GPE,26256
County Prosecutor Dennis Will,PERSON,26256
Wednesday,DATE,26256
July 2019,DATE,26256
Robinson,PERSON,26256
Cleveland,GPE,26256
Damon Battles,PERSON,26256
39,DATE,26256
Elyria,GPE,26256
Elyria,GPE,26256
Charles J. McArthur,PERSON,26256
Alan J. Kubas,PERSON,26256
"around 4 p.m. July 2, 2019",TIME,26256
Marathon Gas,FAC,26256
East Avenue,FAC,26256
Fuller Road,FAC,26256
Elyria,GPE,26256
Robinson,PERSON,26256
two,CARDINAL,26256
One,CARDINAL,26256
Battles,ORG,26256
Lorain County Sheriff,ORG,26256
Thursday,DATE,26256
Robinson,PERSON,26256
Marathon Gas,ORG,26256
McArthur,PERSON,26256
Kubas,PERSON,26256
Chevrolet,ORG,26256
two,CARDINAL,26256
approximately five minutes,TIME,26256
Robinson,PERSON,26256
Robinson,PERSON,26256
Robinson,PERSON,26256
OVI,ORG,26256
Robinson,PERSON,26256
the day,DATE,26256
Damon Battles,PERSON,26256
Robinson,PERSON,26256
this day,DATE,26256
Robinson,PERSON,26256
Robinson,PERSON,26256
Robinson,PERSON,26256
Robinson,PERSON,26256
Robinson,PERSON,26256
Robinson,PERSON,26256
Robinson,PERSON,26256
Robinson,PERSON,26256
Mercy Health,ORG,26256
Battles,ORG,26256
University Hospitals Elyria Medical Center,ORG,26256
Elyria,GPE,26256
Cleveland,GPE,26256
Olmsted Falls,PERSON,26256
Cleveland,GPE,26256
2019,DATE,26256
East Cleveland,LOC,26256
Two,CARDINAL,26256
North Ridgeville,LOC,26256
