text,label,fe_id
Rob Booth,PERSON,31450
Bill Wolcott,PERSON,31450
Observer-Dispatch,ORG,31450
Monday,DATE,31450
Dec. 24,DATE,31450
Dolgeville,GPE,31450
Andrew Gorinshek,PERSON,31450
Herkimer,PERSON,31450
the New York State Police,ORG,31450
2017,DATE,31450
Gorinshek,PERSON,31450
Jennifer Greenwood,PERSON,31450
the Dolgeville Police Department,ORG,31450
203,CARDINAL,31450
The New York State,ORG,31450
General's Office,ORG,31450
Monday,DATE,31450
evening,TIME,31450
24-year-old,DATE,31450
Carson Dobson,PERSON,31450
Dobson,PERSON,31450
Two,CARDINAL,31450
early morning,TIME,31450
Utica,GPE,31450
Dobson,PERSON,31450
three,CARDINAL,31450
Gorinshek,PERSON,31450
Dobson,PERSON,31450
General's Office,ORG,31450
Monday,DATE,31450
evening,TIME,31450
Dobson,PERSON,31450
second,ORDINAL,31450
the past week,DATE,31450
Last week,DATE,31450
Trooper Justin Miller,PERSON,31450
Mark A. Beilby,PERSON,31450
24,DATE,31450
Otsego County,GPE,31450
