text,label,fe_id
Mike Pence,PERSON,12963
Lents,GPE,12963
Monday,DATE,12963
Trooper Jared Lents,ORG,12963
every day,DATE,12963
Indiana,GPE,12963
Trooper Jarrod Lents,PERSON,12963
Deaconess Hospital,ORG,12963
James D. Jones,PERSON,12963
60,DATE,12963
Jones,PERSON,12963
The Indiana State Police,ORG,12963
Jones,PERSON,12963
The Indiana State Police,ORG,12963
Jones Family,PERSON,12963
The Indiana State Police,ORG,12963
Trooper Lents,ORG,12963
Daviess County,GPE,12963
Monday,DATE,12963
1:35,DATE,12963
Tpr,PERSON,12963
Jarrod Lents,PERSON,12963
nine year,DATE,12963
the Indiana State Police,ORG,12963
the Black Oak Armaments Gun Shop,ORG,12963
Montgomery,GPE,12963
Tpr,PERSON,12963
Lents,PERSON,12963
Lents,PERSON,12963
Lents,PERSON,12963
Tpr,PERSON,12963
Lents,PERSON,12963
Deaconess Hospital,ORG,12963
Evansville,GPE,12963
Lents,PERSON,12963
Loogootee,ORG,12963
the Jasper State Police Post,ORG,12963
Martin,ORG,12963
